max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.094,0.35505,0.15864,18.431
226.63,0.33407,1.6871,21.699
92.918,0.35401,-1.9365,2.1963
139.14,0.35302,-2.4337,5.145
190.75,0.35536,1.4017,16.533
109.18,0.35399,-1.8427,20.5
59.775,0.35176,1.085,2.6588
26.218,0.35256,-0.019133,5.8875
217.01,0.3513,-0.15872,43.974
227.02,0.33414,1.1586,16.438
180.4,0.34973,0.70934,41.749
160.96,0.35479,-0.092744,37.209
87.627,0.32984,-0.98851,18.566
60.437,0.32699,2.0143,6.9394
23.332,0.3298,-0.2899,4.8025
42.878,0.35248,1.1879,4.72
72.375,0.35676,2.2677,26.349
137.37,0.35661,2.7455,4.7469
180.09,0.35794,1.7559,46.514
223.24,0.35571,-0.60865,16.896
213.81,0.32085,0.42052,11.373
228.62,0.31139,0.012881,11.227
200.56,0.2998,0.33858,22.959
161.04,0.30428,-0.98851,32.418
96.775,0.33586,1.2157,24.235
48.536,0.3486,-0.006494,31.315
21.894,0.35341,4.0893,15.3
41.049,0.33143,-5.4829,7.3969
81.156,0.33143,-1.528,1.8394
141.58,0.33879,-1.2752,14.077
186.3,0.34706,-2.0398,34.977
181.47,0.3455,2.6206,16.219
240.81,0.3325,-2.8752,14.624
214.77,0.33915,0.69212,36.327
194.8,0.33721,-0.83219,19.969
149.35,0.33229,-0.40927,11.24
110.79,0.34772,0.91996,24.679
53.028,0.3526,1.3727,13.441
26.62,0.35405,-6.3814,6.9756
38.941,0.35416,3.2214,4.8613
79.076,0.35513,4.2512,10.731
121.44,0.35659,1.404,8.3406
195.9,0.35652,-1.6856,7.9206
203.23,0.35654,-2.9252,25.039
223.31,0.3551,0.40399,9.5075
228.35,0.32566,2.5964,19.059
211.5,0.32462,2.647,50.557
159.96,0.34322,0.84496,42.335
112.36,0.36357,1.9992,40.84
51.801,0.36534,0.12698,8.2038
21.892,0.36651,1.0728,9.1063
40.389,0.35395,-1.2994,3.5138
85.632,0.35677,5.2555,12.202
143.84,0.35736,-3.0168,16.246
177.15,0.3585,1.1936,44.721
220.95,0.35879,-1.4709,15.804
216.17,0.35917,1.0832,34.454
218.44,0.35837,-0.69941,23.781
185.51,0.34887,1.5763,20.776
142.16,0.35256,-0.9008,37.596
82.049,0.35128,0.60344,43.789
45.47,0.3601,-2.7188,22.517
24.956,0.36136,-6.098,10.161
42.74,0.36646,-1.7702,1.6113
76.134,0.3673,-1.5153,7.7906
132.79,0.36835,2.8625,16.548
178.82,0.36804,2.8479,8.5406
221.03,0.35829,2.5333,21.599
229.86,0.33684,-1.4125,14.757
222.13,0.32709,-0.42017,30.401
205.3,0.32707,-0.76948,32.447
145.24,0.34368,0.32844,20.97
98.247,0.36726,0.73267,19.616
55.991,0.36595,-2.6645,12.609
24.093,0.36605,1.6563,4.6281
45.341,0.36099,0.35906,8.0319
75.265,0.36099,-1.2111,6.3456
151.24,0.36483,1.5917,20.082
193.19,0.36593,2.9771,11.543
219.33,0.35558,1.5125,16.823
227.63,0.33338,0.2667,37.155
220.05,0.34497,1.1341,37.093
196.43,0.33928,-1.6652,10.481
158.6,0.36513,0.13267,49.839
103.85,0.32172,-2.6381,16.232
51.129,0.33372,2.0147,25.391
27.311,0.33781,3.5105,11.148
45.294,0.36603,3.1133,7.1175
75.918,0.36603,4.5182,9.5144
130.98,0.36597,3.1459,9.9969
201.41,0.36473,3.3564,15.833
224.78,0.35514,2.0418,11.803
236.98,0.33474,1.9209,27.648
215.49,0.32486,1.8383,13.489
195.04,0.32343,-0.13601,16.596
159.9,0.32114,0.86191,21.858
96.223,0.32012,-2.9839,12.869
55.826,0.33461,0.81892,15.601
24.677,0.33743,-0.33524,6.8069
40.946,0.339,-2.3075,18.048
85.311,0.33905,-3.2776,1.4188
131.83,0.3427,0.17517,14.049
184.32,0.34429,0.51059,16.598
224.13,0.33642,2.471,12.118
238.98,0.30424,2.5002,9.7831
239.61,0.28097,2.2675,26.584
209.78,0.29366,2.7932,28.703
159.14,0.31658,0.81615,23.576
114.36,0.30608,1.2454,24.239
42.831,0.31511,-2.2268,8.7869
28.042,0.31669,-5.706,2.0113
39.273,0.33742,4.0718,3.6344
84.352,0.3374,-4.2984,3.2969
128.76,0.34042,-2.4956,11.826
191.27,0.34025,-1.1602,4.5913
221.85,0.3461,-0.77476,55.569
232.37,0.34636,-0.69559,9.6413
230.98,0.32084,0.97177,17.796
204.26,0.3056,0.47246,19.222
152.9,0.29298,-0.77962,5.4138
93.875,0.35052,-0.37538,10.674
62.559,0.34801,2.4774,5.7463
28.252,0.35017,-0.72677,9.9806
40.52,0.31723,5.526,7.135
92.527,0.31723,1.1059,6.3169
148.33,0.33531,2.1836,34.625
182.38,0.33142,1.8941,11.641
226.05,0.33918,-1.6455,28.832
212.44,0.34802,0.50865,34.909
239.75,0.3437,-0.37399,22.924
191.47,0.35193,0.051701,29.289
175.5,0.35071,1.3496,41.184
95.074,0.3446,-0.39615,27.189
46.517,0.35395,-3.5434,21.524
24.718,0.35803,0.65246,13.239
40.546,0.34917,-2.0948,4.9813
76.15,0.35005,1.8351,4.5306
142.49,0.35768,1.0129,13.399
184.71,0.3601,2.0483,26.873
193.24,0.36231,2.4587,17.194
242.98,0.36223,2.0879,14.069
222.87,0.34013,-0.51976,32.178
194.46,0.34586,0.60594,22.218
164.91,0.33464,-1.5461,17.914
119.97,0.35759,-0.69191,10.686
40.525,0.364,-1.7141,33.076
22.624,0.36544,0.5067,20.173
45.849,0.35863,2.7345,3.4575
78.302,0.35874,3.5893,4.6331
134.26,0.36235,-0.20788,25.414
200.05,0.36415,-1.7225,19.521
