MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2841,0.050879,-0.34222,-0.34893
0.2469,0.045224,4.1661,14.641
-2.342,0.050577,5.3119,-3.3545
-0.065893,0.049595,0.22306,-6.685
-5.8623,0.046077,3.4939,4.2129
-1.1191,0.017979,1.8988,-6.4809
-1.1336,0.024457,-1.0103,-5.8781
-1.586,0.024421,-2.6582,-3.6406
11.134,0.0467,0.77306,-9.3816
-16.302,0.03546,0.2182,-7.6343
3.2932,0.028515,1.6085,13.362
0.61225,0.022077,-0.90958,-9.6288
-0.2713,-0.012102,2.5189,-13.947
-0.92738,-0.011972,4.2599,-4.969
-1.6256,-0.011399,3.037,-4.1065
-0.93637,0.023231,8.9029,-4.0149
2.1695,0.022486,3.1821,0.75458
-0.67639,0.021694,3.9182,7.299
4.2208,0.018543,-2.186,-7.7031
21.933,0.008617,3.1863,-10.95
8.1496,0.002411,0.66821,17.778
-6.7492,0.00921,0.46335,12.5
15.324,-0.002901,2.9536,-13.704
-0.84382,-0.005821,0.88557,-1.9197
0.1998,0.078928,2.0641,7.9873
-1.1589,0.086635,-4.37,-0.45996
-1.1691,0.087239,-2.9429,-4.7225
-1.8189,-0.012589,-5.5269,-8.9558
-2.0906,-0.013334,0.37725,0.88865
-1.5289,-0.014297,-1.8366,0.5831
5.4729,-0.017816,-2.2908,5.831
2.7685,-0.021161,0.10642,4.1095
2.9238,-0.002103,-1.2366,-8.2134
14.077,0.015367,-0.5915,-5.6912
-5.2826,0.024645,-0.70122,-7.0197
-1.1513,0.062651,-0.49428,2.5643
-1.2652,0.042753,1.4842,9.0213
-1.0095,0.041056,6.2502,-10.826
-1.4204,0.04043,0.10226,-2.0384
0.44984,0.086063,0.66824,3.3283
-1.317,0.085318,-3.4776,-2.2523
1.5137,0.084355,-1.2665,3.0922
1.1225,0.080836,0.17935,0.91509
-11.027,0.07091,-5.6984,-8.5314
0.1089,0.068386,0.68351,-12.929
-7.315,0.051122,0.75365,-21.957
-4.8392,0.042463,1.6939,12.814
-1.7772,0.042311,2.2259,16.223
1.2008,0.017604,0.32936,23.305
-0.99957,0.029814,-0.67967,1.5332
-1.1396,0.030551,-4.6526,-5.9543
-1.3827,0.038803,-1.1366,-2.5376
0.957,0.038501,3.4926,12.182
0.2287,0.037519,0.25367,-1.3988
-2.1661,0.036653,4.9245,-2.1008
19.791,0.035443,3.3717,-13.247
12.612,0.025337,1.8787,-9.3453
-7.9942,0.026964,1.2738,15.452
3.3917,0.020023,2.0141,1.4985
0.21482,0.008015,-1.004,-17.118
-2.0019,-0.004614,-0.37549,-2.7605
-0.88221,0.001376,-2.0595,5.4423
-0.79042,0.002015,1.3426,5.0298
-1.1033,0.029984,1.3585,0.32142
-0.48106,0.029356,-5.0373,3.7409
0.22822,0.028392,-0.55118,0.86031
2.1464,0.024874,-1.6053,3.8082
-4.7361,0.015653,3.7169,11.362
11.051,-0.002393,0.24882,-14.186
-18.699,-0.005623,-1.831,3.786
4.9288,-0.003283,-1.0158,-9.6175
-8.885,-0.008,0.41618,2.8916
-0.8142,-0.000519,-1.1053,-8.9765
-0.53284,0.000871,-4.3894,0.35133
-0.48269,0.002342,2.4127,1.2138
-0.8775,0.000825,-1.0963,1.0555
-0.51935,8e-05,1.3329,5.7499
-1.6278,-0.000883,-0.33103,1.4694
-23.182,-0.003694,-0.7102,4.6673
-6.0547,0.024162,1.437,13.646
-0.14673,0.034038,-2.131,-10.777
7.2632,0.01989,-0.71089,-7.3799
-8.318,0.009508,-0.49561,-8.4334
0.71136,0.005803,-0.41367,-4.7244
-0.41605,-0.008546,-0.035182,-7.5424
-0.59174,-0.006736,0.75579,0.010398
-0.8888,-0.006282,7.2829,-2.4271
-0.64332,0.001591,4.1988,8.5896
0.95838,0.000846,3.428,-0.96599
0.34231,-0.000118,-0.58588,-0.62155
3.5409,-0.003636,1.56,-1.5986
11.387,-0.013563,-1.0678,-4.7452
-8.8143,-0.014428,-1.1609,18.707
-7.3904,-0.015024,-0.31574,17.804
-13.845,-0.00902,-1.9005,24.776
2.7343,-0.00471,2.0565,17.235
0.16906,0.002123,0.83497,-18.008
-0.57899,0.002235,-2.6741,-5.9805
-0.52966,0.001901,-0.84697,-5.218
-0.83798,-0.007909,-1.531,-2.2514
-1.0867,-0.008211,-2.3518,-3.9069
1.075,-0.009193,2.8593,-7.4875
4.1566,-0.012711,1.1051,-5.4146
8.2301,-0.022637,-2.1977,1.0889
-3.275,-0.016726,0.93428,9.891
-5.0422,-0.000678,-0.12059,56.288
3.1907,0.001281,1.3947,4.5097
-1.2041,-0.003907,1.7766,17.519
-2.2702,-0.015058,0.18012,-0.22424
-0.62035,-0.019438,-4.9289,2.4535
-0.29703,-0.020064,-3.5518,-2.709
-0.56994,0.000711,-2.0109,0.78271
-2.1905,-3.4e-05,4.4683,5.7522
0.33555,-0.000998,-4.4706,-1.9784
5.2161,-0.004513,-0.17474,-4.0305
-10.061,-0.001441,-1.3775,2.973
6.3778,0.010006,1.2044,3.5251
1.8137,0.002062,1.3246,-11.953
18.015,-0.006172,2.3148,-23.406
-3.2985,-0.014166,0.27179,4.4028
0.19788,0.047261,-0.94973,-11.89
-0.55901,0.050842,-4.1088,9.0126
-0.48471,0.051376,-4.6067,2.1251
-0.28289,-0.021253,-1.7157,1.3168
-1.0351,-0.021999,-5.6365,-1.6888
-1.369,-0.022946,3.8246,3.9557
-8.3837,-0.019759,0.22041,-1.3964
-23.063,0.012055,-0.40736,-2.4929
5.8799,0.021296,-0.12542,9.0091
-10.413,0.026591,0.11972,-18.019
-5.6947,0.045477,-1.265,10.178
-0.55438,0.050592,-0.058059,5.3869
-1.7802,-0.057444,-2.3046,16.219
-0.3701,-0.06255,-2.6386,2.5967
-0.74237,-0.063176,-1.0115,13.134
-0.46395,0.050186,-2.9205,-2.1492
-0.57691,0.049441,-1.5164,12.12
-1.0262,0.048477,-2.0053,0.93974
-4.3238,0.044959,1.6406,2.7127
-5.3721,0.04409,2.3128,-2.4839
1.7243,0.034073,1.4947,4.9432
3.8649,0.005914,0.61487,9.2404
11.85,-0.023805,1.3551,-6.938
-3.5495,-0.044535,-1.7879,-10.654
0.15821,-0.11493,-0.18442,21.253
-0.21125,-0.11989,1.1816,11.206
-0.50756,-0.12051,0.63363,0.16825
-0.035048,-0.064804,0.19961,4.7349
-0.81395,-0.065105,-0.24623,-1.5456
-3.4313,-0.066087,2.1649,7.4488
0.386,-0.069606,-1.3143,2.0217
6.9823,-0.079532,0.00794,-0.024804
7.297,-0.085743,-1.4851,-10.948
10.345,-0.087555,-0.78998,-20.7
8.5199,-0.091099,-0.7247,-14.904
-4.0689,-0.10427,-2.6428,-6.0699
-1.4889,-0.13006,-0.96427,-12.838
-0.003698,-0.13317,-1.5983,-2.2352
0.086084,-0.1338,-1.9462,2.1023
-0.14639,-0.1217,2.9698,9.344
-1.0066,-0.12245,-0.72607,0.98843
-4.8966,-0.12341,2.785,4.6329
-7.8407,-0.12693,0.05587,5.3308
-34.293,-0.13686,1.3281,10.459
2.606,-0.13887,-0.38996,-3.0386
-4.1201,-0.12604,-0.26982,13.109
6.3732,-0.11771,-0.004547,10.205
5.8453,-0.12549,-2.1726,-11.936
1.2372,-0.16548,3.0059,17.721
-0.27709,-0.17053,1.2719,-3.9261
0.29482,-0.17115,2.9739,8.5114
-0.059594,-0.13499,-5.0601,-4.3219
-2.1763,-0.13573,-4.3559,-3.0525
1.8698,-0.1367,2.1552,1.4669
2.6207,-0.14022,-1.474,6.4399
21.693,-0.15024,1.7482,-3.1317
8.2042,-0.16073,2.0552,10.67
27.286,-0.15229,1.6753,-15.007
7.8286,-0.1481,0.96561,-17.436
-1.0498,-0.1557,0.72255,4.9732
0.74991,0.003915,-1.199,3.8802
-0.005679,0.002207,-0.50799,8.958
1.2669,0.001769,-3.7559,2.4205
-0.34677,-0.17234,3.8851,-2.0629
-1.6484,-0.17308,-0.035771,-0.16842
-1.6422,-0.17405,-0.57466,-1.724
5.4277,-0.14444,0.62117,-4.6011
-6.6788,-0.10856,-0.5816,-6.0226
15.005,-0.075601,2.0003,22.779
-9.366,-0.03672,-1.4795,-16.473
-3.3942,-0.013629,0.13576,0.94824
2.7874,0.002832,-0.1823,-22.393
-2.3179,0.024755,-0.77881,6.4643
0.017826,0.021127,-0.58784,-9.083
-0.34855,0.020501,-0.18576,5.8045
-0.54581,0.000141,-3.6698,-0.2788
0.94447,-0.00013,0.23438,6.9906
-0.9604,0.002116,-2.5045,8.5851
4.9478,0.004321,-0.78367,-3.942
18.833,0.025539,-0.56145,0.28648
20.895,0.030214,1.6705,-1.6614
8.4284,0.00204,2.1656,-18.489
-11.659,0.006452,-0.44409,27.482
-5.109,0.018486,1.3379,8.6163
-3.2812,0.075196,-2.4587,4.4983
-0.026453,0.070646,3.3323,-6.6239
0.31388,0.070163,4.1594,2.8886
0.29098,0.019311,-0.87463,9.4303
-1.2859,0.029919,0.65453,-1.9503
-0.37725,0.034259,-2.7344,-4.2308
2.9325,0.035595,-0.26352,-4.8329
12.847,0.040192,-1.6913,-6.3794
-7.4751,0.049491,-1.1344,27.648
0.78045,0.063314,0.96078,13.62
1.9752,0.072849,-0.32394,-9.3336
1.712,0.082603,0.058006,8.4504
0.68513,0.006729,3.6115,8.5574
0.017241,0.008119,6.3775,12.01
-0.33398,0.007618,3.7045,-0.72732
-0.094437,0.068973,-3.2295,0.16434
2.6202,0.069257,3.9497,3.3338
-0.65638,0.069571,1.6358,-4.4718
2.5857,0.067349,4.4566,-1.3239
7.399,0.057145,3.5289,-9.8454
2.1301,0.047769,2.0608,-6.9933
10.398,0.02768,2.5559,-14.296
1.1158,0.021472,3.2212,-13.85
-2.2783,0.008918,1.4782,5.3345
-0.74337,0.032685,0.20664,0.06647
0.090295,0.034666,3.5226,-3.5308
0.62376,0.034442,0.2497,-0.39325
-0.16878,0.006428,-0.10933,-3.4016
0.95601,0.005683,3.3448,-1.0571
-3.4371,0.004734,5.2559,8.1873
-4.1667,0.01046,2.1768,-4.3898
-26.748,0.027586,-0.401,4.4637
0.55381,0.028556,-0.46905,23.491
-3.1062,0.018848,-1.8739,16.013
2.6062,0.019643,0.41637,-14.965
0.97786,0.029003,0.69831,0.21855
1.2177,0.053618,-0.9482,-3.1245
0.29414,0.049222,0.29277,-3.9217
-0.19606,0.048596,-3.5301,-2.6342
0.15308,0.034046,0.33582,-4.4425
1.5704,0.041491,2.115,-2.6981
1.8332,0.046081,2.1511,-3.6786
3.5435,0.051828,-0.27807,-7.4807
2.7651,0.048561,-0.50584,-4.7772
-7.3284,0.044791,-0.9989,-17.3
13.235,0.028216,1.4462,-16.778
-3.5687,0.024116,-0.16348,34.419
-1.4289,0.041888,-1.2815,-2.7224
2.2262,0.015884,-1.4781,-16.34
0.63969,0.021986,1.5129,-1.9876
0.008132,0.02302,3.115,-1.0001
0.44959,0.047406,2.931,5.4666
-0.33359,0.046661,-0.63986,-6.114
1.3611,0.047557,0.37125,0.055445
6.8171,0.044288,-0.28291,-1.1966
-34.767,0.0403,0.68931,10.857
10.959,0.02684,-0.77875,-10.616
-4.0437,0.023923,1.3414,18.256
-3.4529,0.040539,0.13167,3.3027
10.714,0.023861,2.4886,0.2117
-0.89175,-0.001124,-1.9579,-1.4313
0.8748,-0.003814,-0.36693,-4.3285
0.72875,-0.004385,5.4852,1.434
0.26845,0.022018,0.32613,-3.8744
1.2133,0.021277,-1.3947,-2.7049
-0.79728,0.020314,-3.3336,-6.0605
2.8115,0.017197,-4.8128,-3.3376
5.0412,0.032368,-2.7155,-2.9591
3.8868,0.034802,0.19141,-10.232
-1.2522,0.024509,-0.63846,-5.7098
-18.171,0.02191,-0.57318,-1.6133
-1.3109,0.005959,0.18377,-8.5542
3.8515,0.034383,1.9873,-3.0222
0.4836,0.034489,0.85322,7.4555
0.84555,0.033863,0.65531,-5.082
-0.16376,-0.005574,1.8213,5.8097
-1.1923,-0.00632,-4.4746,-5.0959
0.34291,-0.007283,-2.7134,4.7986
4.4891,-0.010584,0.73239,2.4465
-18.483,0.002355,0.079613,-3.325
1.8039,0.02072,-1.5634,-0.072941
0.44492,0.038259,-0.1433,10.999
10.521,0.049298,-0.25303,-1.0792
3.2409,0.040078,0.60392,-0.79516
-2.7779,-0.006728,-1.8426,-1.0632
0.7984,-0.01104,-1.4516,0.5896
0.10707,-0.011666,-3.2495,-0.1729
0.25278,0.032235,-3.1336,-1.1312
2.7441,0.031934,-2.2544,-1.7118
2.3761,0.030952,-4.0933,2.1077
5.1416,0.02754,-3.9225,0.38057
7.1712,0.019061,-6.0502,-0.59095
-27.519,0.016644,-1.5683,-2.3389
4.73,-0.012265,-0.99815,-0.96665
-10.136,-0.029846,-2.1579,0.40488
-7.811,-0.019556,-1.0259,1.3389
0.72203,0.012774,0.85256,-1.0791
0.73112,0.008508,3.4435,0.57367
1.6885,0.007984,4.3956,-0.18883
0.21347,-0.012856,-1.0134,-0.37216
1.8946,-0.013601,-3.6092,-0.30272
4.3109,-0.014565,-1.4731,-0.70827
-19.588,-0.018083,3.4977,0.36465
-14.927,-0.02801,-0.58008,-0.60688
-29.908,-0.02837,-0.64814,-2.3548
-24.318,-0.007902,-1.053,-0.98258
-7.462,0.008773,-1.2127,0.38895
-0.94919,0.017751,0.044223,1.323
1.3936,-0.005307,0.19771,-1.095
0.65111,-0.004356,-1.9863,0.55774
1.275,-0.004943,4.0658,-0.20476
1.772,0.006795,1.9567,-0.38809
2.7563,0.009705,1.1109,-0.31864
4.2379,0.018592,-0.10299,-0.7242
-10.058,0.031563,1.9178,0.34872
-13.182,0.022945,3.0401,-0.62281
1.933,0.005769,2.622,-2.3707
-8.4886,-0.008907,-1.1578,-0.99851
5.3121,-0.021552,0.35743,0.37302
9.7814,0.002619,0.81438,1.307
1.2741,0.02072,-0.20714,-1.111
0.96236,0.020152,-2.2162,0.54182
0.79692,0.019634,-1.5641,-0.22068
1.9097,-0.006132,2.1269,-0.40402
1.2372,-0.006878,0.90606,-0.33457
2.2113,-0.007841,2.2172,-0.74013
3.209,-0.01136,0.338,0.33279
3.0793,-0.020744,-1.6898,-0.63874
-21.722,-0.020815,-1.1078,-2.3867
7.3828,-0.002063,0.96231,-1.0144
-12.444,0.00999,-2.5974,0.35709
4.9657,0.013865,-3.5905,1.2911
2.0663,-0.00113,1.263,-1.1269
1.1527,-0.000683,0.62899,0.52589
0.35806,-0.000503,-6.3189,-0.23661
1.2997,0.018006,0.19704,-0.41995
0.53023,0.017705,-4.1238,-0.3505
4.4832,0.016722,-1.5627,-0.75606
-0.36879,0.022858,-0.96685,0.31686
4.3666,0.018237,-0.019626,-0.65467
-11.327,0.008374,-0.93768,-2.4026
8.3123,-0.005627,-0.19254,-1.0304
-6.8055,-0.024459,-1.0773,0.34116
-7.1508,-0.0087,-2.6203,1.2752
-0.37329,0.022491,-2.5168,-1.1428
1.0536,0.020839,2.5491,0.50996
0.75907,0.0205,-0.39878,-0.25254
1.3912,-0.001693,1.2922,-0.43588
0.72186,-0.002438,-3.0036,-0.36643
2.2132,-0.003401,-5.7675,-0.77199
2.1241,-0.00692,-1.6467,0.30093
14.011,-0.016846,-2.9995,-0.6706
-13.976,-0.017208,-1.4675,-2.4185
2.5092,0.00319,-1.4474,-1.0463
1.2868,0.013606,-0.73211,0.32523
2.8195,0.008711,1.1748,1.2593
0.091922,-0.009598,0.80332,-1.1588
1.0406,-0.002885,2.1443,0.49403
1.1669,0.002326,1.3714,-0.26847
2.6364,0.019311,1.6123,-0.45181
1.1429,0.018566,6.3665,-0.38236
-0.050066,0.017617,3.3776,-0.78792
-3.6077,0.015488,5.8235,0.285
-10.177,0.006911,-3.1793,-0.68653
-13.689,0.004108,-0.34738,-2.4344
-9.5586,0.014833,0.32276,-1.0622
8.769,-0.004437,-0.76196,0.30931
-3.4607,-0.024947,-1.38,1.2433
1.5948,0.022843,1.2235,-1.1747
0.99422,0.017815,-0.73556,0.4781
1.4746,0.017189,0.86652,-0.2844
0.89733,0.001361,-1.0675,-0.46773
-0.1607,0.000616,1.1117,-0.39829
-0.29,0.003223,4.7978,-0.80385
7.1163,0.009841,-4.1314,0.26907
16.199,0.002235,0.89083,-0.70246
-2.5946,0.002669,-1.2022,-2.4504
4.2779,0.02331,0.19291,-1.0782
-7.4907,0.035451,0.35819,0.29338
-2.29,0.031773,0.31514,1.2274
