MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0462,-0.031929,0.66769,-58.011
0.54218,0.004517,1.3732,-9.5406
-2.2747,0.040454,-0.68023,138.65
5.2145,0.013835,1.0802,-63.441
-1.2634,0.006913,0.18297,1.4719
2.1877,0.003527,0.42186,3.3629
-10.895,0.006703,0.67324,-9.0225
3.1792,0.00573,0.93783,-21.318
-0.60503,-0.004409,1.7288,-5.4475
-1.8826,-0.012436,0.64616,-2.8565
-0.51573,-0.005885,0.51838,1.015
-1.9715,-0.000739,0.45727,-0.78294
0.51744,0.00855,-1.1596,1.5442
4.6962,0.018199,-2.3332,3.0338
7.5396,0.014706,-0.26865,-31.611
-11.274,0.016968,-0.18878,5.7949
-3.7873,0.066238,-1.3117,109.49
7.9402,0.03946,0.048716,-72.96
-0.64256,0.012992,1.0765,-19.297
-0.98518,0.007604,0.29177,-8.2092
0.59684,0.003812,1.0223,-5.8162
1.0557,0.002058,0.81469,-3.1502
-1.529,0.004674,1.4869,1.4963
-2.6987,0.008601,0.1258,3.6484
-0.83655,0.014039,-1.9411,-3.7994
-0.84284,0.014027,-0.3647,22.34
0.69924,-0.001779,0.57488,14.095
-5.0366,-0.004022,-0.84526,31.126
-12.127,0.065899,-1.3682,186.62
-9.4052,0.088382,-1.9328,104.65
13.373,0.084882,-1.755,-19.715
5.5321,0.053388,-1.2397,-11.903
3.6806,0.033168,-1.1591,-5.9348
0.068756,0.021681,-0.91678,-3.2939
1.74,0.020421,-0.96956,0.80265
-6.1719,0.019166,-0.65567,-0.52026
3.1555,0.022162,-0.29756,-1.6181
-1.285,0.01732,0.50383,8.6715
-1.1547,-0.011957,0.39341,-33.799
5.0635,-0.033647,0.44827,-118.67
13.364,-0.054771,1.6754,-71.926
-17.276,0.056201,-0.91423,254.5
-0.67791,0.12504,-2.7365,51.491
6.5705,0.11034,-1.2962,-12.097
3.0145,0.071747,-0.91562,-6.0535
2.4221,0.046687,-1.6483,-3.4125
1.7859,0.041282,0.22396,9.984
0.80431,0.033573,0.66285,-1.1389
3.2062,0.013036,-0.45404,-8.3618
-2.5383,-0.000552,0.42235,-14.547
3.6675,-0.019423,0.16194,-20.567
-10.601,0.068274,-2.6082,125.91
12.93,0.001258,0.34388,-127.6
6.3866,0.05152,-1.5457,203.51
7.0454,0.049129,-0.71792,-15.103
1.8532,0.026967,0.69735,-11.74
0.5517,0.016411,-1.1221,-6.1722
-0.97151,0.014101,-1.9797,2.5188
0.16433,0.01809,-0.30751,0.56533
-0.56224,0.022043,-1.3936,16.992
2.676,-0.010005,-0.41051,-8.0054
