max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0743,0.19537,-0.80897,2.949
88.242,0.21201,3.616,5.9646
7.0045,0.19537,5.3445,0.58978
39.138,0.19537,-0.25133,1.275
55.336,0.19537,1.8001,4.4111
17.718,0.16083,1.1174,0.98176
1.7045,0.16086,-2.1569,0.045006
1.0377,0.16086,-1.1902,0.98004
144.01,0.21203,0.65631,4.8577
119.43,0.19367,-0.060354,5.1324
123.7,0.1792,1.5945,0.27917
73.259,0.16439,-1.1027,0.15036
15.33,0.14403,3.3373,4.0332
0.90371,0.14484,3.513,1.0046
0.0,0.14484,2.5296,0.10026
3.3693,0.16086,8.5609,0.99562
13.853,0.16086,3.2144,0.99185
42.027,0.16086,2.6185,1.0033
67.871,0.16086,-1.6551,0.020913
112.4,0.16086,2.7609,0.038454
144.26,0.16086,1.1012,0.29148
125.4,0.15679,0.50949,5.9212
119.78,0.14538,2.2894,2.9315
50.891,0.13872,1.0921,0.20115
11.435,0.20941,1.4821,4.5609
2.5253,0.21008,-4.0672,1.0249
2.5253,0.21008,-2.2255,0.025306
0.49782,0.14484,-4.0443,0.54661
8.5433,0.14484,0.63419,1.6724
40.262,0.14484,-1.0116,1.3163
67.992,0.14484,-1.6353,5.0377
79.751,0.14684,0.65572,3.8522
146.3,0.14826,-1.354,4.4646
151.82,0.14826,-0.32067,6.0592
120.23,0.16876,-0.76581,7.5997
61.987,0.19159,-1.063,8.0248
11.188,0.16753,1.352,1.9431
0.34701,0.16748,6.1526,0.008358
1.0236,0.16748,1.2443,0.81448
5.4764,0.21007,0.50057,1.9309
9.0214,0.21007,-3.121,0.038101
41.792,0.21007,-0.8918,0.051185
63.421,0.21007,-0.51541,1.9296
82.278,0.21007,-4.7494,12.726
152.2,0.21009,1.1658,0.26053
137.78,0.19372,0.97418,5.8506
113.13,0.17239,1.579,8.7533
64.637,0.16779,2.9068,2.0044
15.652,0.15895,1.1718,7.3947
0.006332,0.15896,0.072493,1.93
0.64099,0.15896,-4.0858,0.019307
0.44459,0.16748,-1.3546,0.62585
7.3798,0.16748,2.4239,18.088
36.248,0.16748,0.42805,6.8095
57.538,0.16748,4.1794,0.050864
107.83,0.16748,2.9954,1.9138
151.87,0.16748,2.2357,0.35326
133.91,0.16003,1.194,4.1671
103.51,0.15463,1.3489,1.9715
63.108,0.14985,-1.0983,4.8888
12.339,0.15077,0.19164,1.0064
0.56527,0.15097,-1.0577,1.5851
1.5399,0.15097,1.534,2.2437
0.91658,0.15896,1.3903,0.036286
7.3135,0.15896,-3.9063,0.053914
40.996,0.15896,-1.4021,4.8885
70.112,0.15896,-2.5757,2.972
97.127,0.15896,4.3153,0.083035
142.72,0.1588,0.58053,1.9342
132.83,0.14103,-1.4361,1.9165
116.0,0.14714,-0.68127,7.5726
53.391,0.15293,0.9215,14.081
11.155,0.21977,-2.4135,3.9346
2.1565,0.22,-4.7378,2.8783
2.3461,0.22,1.4288,3.9754
2.0122,0.15097,-1.1399,1.9164
8.1406,0.15097,1.3636,3.9367
39.322,0.15097,-0.15726,1.9249
43.919,0.15097,-0.33088,12.361
75.568,0.21925,1.2101,44.862
139.2,0.22202,-2.0746,6.7634
146.44,0.21001,-1.1163,1.9177
103.91,0.21152,-1.3114,39.728
62.907,0.21962,-0.83365,3.9231
16.866,0.22765,0.031329,0.13064
1.104,0.23017,0.40702,1.9182
1.8289,0.23018,6.8237,0.07821
