MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44258,0.004084,0.056051,-1.1022
-1.2271,-0.000186,-0.02381,1.3339
6.0254,0.003003,-0.42798,-0.65011
-0.45068,0.0451,-3.396,-1.5071
-2.2465,0.025497,-2.8689,-1.5939
-0.81741,0.045854,1.7866,5.3763
0.52978,0.028046,3.5186,1.4096
-0.89737,0.022937,0.25327,-1.0015
0.63174,-0.013581,0.91091,7.9561
-3.7804,-0.033941,1.8894,33.03
-4.8975,0.030309,-0.15159,14.486
0.19136,0.00768,-0.037004,-7.9064
-2.1319,0.046441,-3.9277,-0.21578
-0.73633,0.041042,-3.1957,4.5926
0.028264,0.036087,0.86399,-1.0436
-0.8701,0.019022,-1.4332,3.4307
0.19742,0.01975,-0.89226,-0.19217
0.66047,0.015043,2.5397,-0.79912
1.8086,0.011815,2.7168,-2.8109
-2.7748,0.003335,-0.71309,-7.1081
-6.825,-0.014731,0.42163,3.3141
-1.8245,0.006398,1.7001,-1.7123
-5.819,0.017762,-1.5909,21.694
-1.2823,0.023621,0.49872,1.6516
-0.97285,-0.0235,2.983,-0.30785
1.5877,-0.018474,0.81499,-1.9745
-0.12509,-0.01533,0.27471,-1.0606
-0.081587,0.039437,1.9525,-0.93632
0.69144,0.03493,1.2935,-0.68423
3.8301,0.006176,0.97541,-2.8662
-0.78775,-0.010445,2.0775,-2.503
1.557,-0.015909,0.072632,-9.3002
-5.449,-0.014282,-1.0926,-14.828
0.060739,-0.008835,-0.23917,-20.604
-6.936,0.011064,-0.70515,9.6019
-0.45301,-0.006433,0.10944,-4.8905
-1.2551,0.01623,0.96877,8.0501
1.1097,0.02316,2.2757,1.2334
0.046829,0.024452,0.33544,-0.72769
-0.26782,-0.018016,1.8132,-1.1534
0.49661,-0.013966,-1.5958,-0.7013
3.0154,-0.022124,1.0861,-2.9582
2.5391,-0.021022,-2.2118,-1.97
-1.237,-0.011806,1.7084,5.0077
2.5667,-0.003858,-2.0069,-4.52
0.90967,-0.007465,-0.77845,-42.371
-0.68068,0.034083,-0.56943,33.71
-3.2089,0.043403,-0.47984,26.067
-0.24104,0.014956,0.62949,1.433
1.8056,-0.00776,-0.36357,-2.6336
-0.081315,-0.004519,-4.4038,2.0303
-0.79328,0.017171,-2.2761,-1.1954
-0.60969,0.017402,-4.9351,2.5066
1.3398,0.016126,-2.0281,-1.4253
1.6508,0.001077,-0.97607,-3.2871
-1.4711,-0.018614,1.3191,-5.7343
-3.8075,-0.023098,-0.096205,-1.7121
1.3442,0.013594,-1.0177,-0.3635
-3.1253,-0.014135,-1.6587,-23.232
-5.9635,0.005538,-0.31912,5.9504
2.0863,-0.038978,1.3902,-4.909
0.92657,-0.043322,-0.72785,-2.4257
-0.1533,-0.046215,-2.3681,0.16319
0.56126,-0.004869,0.95965,-0.012506
-2.9145,-0.006089,-2.4244,1.2896
1.6027,-0.005848,-5.0174,-2.5674
-0.8582,-0.017663,0.20965,-3.1292
-1.5036,-0.024005,0.079794,-3.1264
-2.943,-0.023628,0.21452,-12.029
-2.1155,-0.009491,-2.232,6.3694
-2.8212,-0.027416,-0.59798,-9.2993
-3.3469,-0.046151,-1.7584,6.1083
0.78549,0.005603,-1.8991,0.3489
0.20207,0.005742,-2.7421,4.2072
1.2695,0.014498,-0.2324,4.1461
0.39109,-0.050129,2.6954,-0.10457
0.91753,-0.049481,-1.1137,0.19751
2.9532,-0.032689,0.39329,9.4906
-0.38412,-0.024874,-2.0546,-3.2962
-3.9799,-0.022642,2.5405,-7.1935
1.103,-0.032061,1.7252,-22.971
-1.5661,-0.025855,-0.47129,-19.548
1.4,-0.035314,-0.16226,-32.441
-0.84749,0.038287,-0.04768,67.816
-7.8491,0.078046,-2.7633,11.957
1.2864,0.10957,-1.6814,1.2652
0.33056,0.10546,1.8783,-1.2459
-0.19846,0.012928,3.3311,1.5784
1.8288,0.009607,2.3471,-0.79455
1.0063,0.01285,-3.071,4.7235
-2.9448,0.006841,2.1311,-3.3133
-3.045,0.010851,-0.42376,3.1395
-1.6394,0.005541,-1.689,-19.238
-2.7022,0.015436,-1.3606,-1.3147
-0.31376,0.009669,-0.42654,7.3916
1.0808,0.04636,0.78804,18.049
0.26254,-0.02915,0.22237,-4.8602
1.1417,-0.031867,2.8043,-1.0769
-0.1568,-0.034865,1.014,-0.888
-0.69323,0.10023,-1.0082,-0.038695
-1.8557,0.10117,-3.9922,3.5384
0.94358,0.10843,-3.5853,-3.0436
3.7844,0.063294,-1.1582,-3.8304
-1.6136,0.008567,-1.863,3.6724
4.363,-0.018713,0.37168,-18.905
2.269,-0.033776,0.45015,-27.232
-7.3557,-0.034897,0.83418,-5.6255
-0.88988,-0.026904,0.37376,-7.9679
2.5113,-0.018914,1.5331,-3.4273
2.5521,-0.029217,-0.95996,-2.869
0.99649,-0.03309,3.9248,-0.95506
0.67245,-0.039718,2.2525,-1.3058
-1.1817,-0.038605,-0.00649,2.3463
1.284,-0.02955,0.45045,0.78938
-1.7688,-0.011865,2.0025,10.953
1.1798,-0.013203,0.44768,-6.2946
2.6183,-0.012766,-0.8676,7.0526
4.8832,-0.022651,-0.48913,-24.474
-2.1877,-0.043945,0.2949,-14.343
-3.4744,-0.003788,-1.4655,5.8151
1.8885,-0.02215,3.6188,-1.1193
-0.23643,-0.021114,2.6008,1.064
-0.409,-0.018879,1.7855,-0.72213
3.5277,-0.036848,-1.0867,3.0772
3.3338,-0.037052,1.3292,-0.12074
-3.5425,-0.029802,2.3112,5.3973
-5.4463,-0.015166,-2.5367,-2.0145
-1.0401,-0.004877,-0.1416,22.238
5.67,0.02144,-2.6819,0.21051
-4.7723,0.011702,-1.0034,8.1841
0.9445,0.007629,-1.2444,18.665
0.65787,-0.014944,-0.2798,-10.902
3.7823,0.003845,0.57953,-0.36141
2.1141,-0.002011,0.81148,-2.7531
1.3157,-0.005139,-0.3288,-0.33919
4.0143,-0.024336,0.048979,-0.93988
1.8668,-0.024806,1.065,0.0372
1.3938,-0.019501,-1.4281,1.4803
2.1772,-0.010057,-3.101,8.9184
3.7551,-0.009054,-0.030882,-6.7038
4.4528,0.035977,-0.62116,25.718
2.8771,-0.022593,-0.017688,-28.458
-4.6428,0.001964,1.1913,39.398
2.977,0.026957,-1.4441,-2.9441
-0.69288,-0.013316,-2.4347,-3.4035
-9.3001,-0.004038,1.2222,6.0549
-3.2334,-0.005478,0.23192,-0.50625
4.5544,-0.007272,2.3597,0.36805
5.3585,-0.007823,0.72567,-0.62986
1.405,-0.005199,-1.4924,1.0632
3.2321,0.002351,0.6097,-1.6986
-0.83602,0.020766,0.27984,8.0542
-0.31891,-0.002183,-0.46044,11.626
-0.94497,-0.010024,-0.35697,4.4
1.5327,-0.0188,-0.37294,-16.769
1.8824,-0.008677,-1.6834,4.2639
-1.5135,-0.021429,-1.374,0.75446
-6.3572,-0.014866,-2.9171,-0.9872
-3.2795,-0.013352,-1.3324,2.9517
-3.2515,-0.010321,-0.22958,-1.199
-5.5015,-0.009677,1.2614,0.67807
-0.67217,-0.009847,1.6433,-2.6039
2.2631,-0.012328,-1.6546,-2.6657
2.0163,-0.01741,0.81556,-8.3629
-6.7375,0.005156,-1.0747,-3.5657
-10.587,0.043671,-2.1212,16.508
-1.4976,0.002111,-1.9872,29.539
0.1658,-0.001953,0.17736,3.3718
-8.417,-0.005157,-2.0383,-2.4626
2.8724,-0.006386,3.9436,1.5957
-2.6469,-0.003571,-0.62164,-1.3404
-4.9901,-0.018197,1.8061,-0.84107
