max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.894,0.27022,-3.009,42.605
164.0,0.26474,0.44379,7.3914
43.772,0.2706,0.37921,44.771
92.931,0.2706,-0.67496,24.364
135.32,0.26937,0.80282,21.214
80.189,0.20912,0.82157,17.537
12.936,0.25868,1.0771,47.083
4.6614,0.2693,1.1493,53.869
195.77,0.24025,-0.86107,20.751
190.81,0.23413,-0.6944,14.395
165.71,0.20595,-1.1062,10.153
125.57,0.19451,-0.24162,12.432
69.479,0.24971,-0.28842,39.256
29.165,0.26527,1.4421,34.863
4.956,0.26901,-0.43564,41.022
20.83,0.26994,1.706,38.046
48.408,0.27051,0.64422,34.577
97.078,0.27029,1.1151,30.278
113.01,0.26981,-0.25717,19.741
164.89,0.26811,0.0588,16.63
187.5,0.26181,-1.6461,18.582
204.11,0.25373,-0.47939,11.618
177.84,0.22213,0.8838,14.943
121.76,0.22539,-0.17662,18.77
77.173,0.22742,0.37658,42.277
22.069,0.24254,-1.4429,24.42
6.1995,0.25982,0.30436,22.784
7.4957,0.2696,-2.079,41.89
28.905,0.26966,-0.24078,29.749
106.37,0.26967,-0.74494,36.811
159.13,0.26876,-1.7672,22.504
195.29,0.26046,-0.17619,6.7581
208.18,0.23603,2.0439,10.185
190.91,0.19877,-0.61439,6.2208
162.46,0.17314,-0.87619,6.7424
121.91,0.16493,0.33839,10.418
84.633,0.19738,-0.78341,14.903
16.337,0.24476,1.4471,49.955
5.6853,0.25447,-2.9306,15.101
13.794,0.26623,2.086,23.939
45.071,0.26835,1.4742,46.687
95.937,0.2687,1.2201,17.289
162.5,0.26789,0.42284,9.7692
200.51,0.25458,1.5388,4.1538
178.82,0.21676,0.058952,9.7725
182.34,0.21994,-1.0244,18.361
174.28,0.20145,0.11381,17.067
112.31,0.19553,-1.2716,19.223
78.067,0.24479,-1.1434,65.407
18.591,0.26777,-0.98785,39.725
7.5554,0.26865,-2.6156,37.28
20.173,0.2628,0.77604,29.585
32.842,0.2674,1.3392,31.201
108.72,0.26841,1.3351,44.292
163.05,0.26795,-0.11215,10.779
176.17,0.26714,-1.4462,21.118
203.14,0.26038,-0.77604,14.732
199.31,0.23706,-0.15938,3.9492
185.99,0.19571,-0.77118,2.5032
102.13,0.18804,-1.5316,15.23
74.808,0.21941,-0.3784,29.434
20.249,0.22553,-6.2728,14.121
8.4049,0.2405,-1.4756,35.27
21.436,0.26873,-0.95895,10.492
55.933,0.26905,-0.89576,27.81
89.667,0.26879,-1.0499,24.037
130.32,0.26873,-0.54715,9.4305
192.84,0.26446,-0.20618,6.2498
209.06,0.23885,-0.26104,4.2007
198.01,0.20646,1.9806,0.47265
171.36,0.1672,-0.50618,3.5144
110.72,0.16722,-1.0416,11.795
80.257,0.18757,1.0366,11.798
23.552,0.23834,0.19216,37.464
6.7124,0.26753,1.0394,80.691
13.777,0.26817,1.8061,47.42
37.122,0.26858,-1.4308,27.211
74.808,0.2687,1.1901,31.258
116.13,0.26787,-0.95714,8.8388
201.96,0.26615,-0.34117,22.331
203.43,0.25738,0.02897,11.093
192.73,0.24236,-1.5794,15.97
181.52,0.21485,1.3588,4.6719
133.71,0.17724,-0.47659,9.1053
79.434,0.15939,1.0016,14.413
24.43,0.22479,1.9322,27.955
4.6735,0.25176,0.12939,45.117
12.537,0.26927,1.0211,29.91
54.567,0.26943,1.6843,26.208
112.34,0.26945,1.0801,37.437
159.23,0.26687,1.0329,13.608
188.43,0.26324,0.67384,22.547
210.19,0.24966,0.66898,16.212
201.62,0.21854,-0.21436,7.6917
172.06,0.19272,-0.026163,7.0848
137.63,0.16785,1.0134,8.173
80.44,0.21899,1.2166,19.182
14.312,0.25604,0.74718,41.376
4.3614,0.26341,1.0444,27.889
17.76,0.25982,-0.48893,39.948
50.536,0.26067,0.54926,9.4695
89.976,0.26239,0.42009,22.671
157.92,0.2643,0.44787,19.738
168.97,0.25537,-0.43616,12.446
193.88,0.25376,-0.81602,16.924
200.74,0.22557,-0.24935,10.091
183.03,0.19553,0.013843,8.1933
141.47,0.19593,0.078426,25.293
89.133,0.22008,0.25663,24.237
22.27,0.23636,0.78718,19.139
5.444,0.25189,2.2594,43.744
9.1179,0.2653,-0.54893,15.981
46.954,0.26586,-4.1107,16.168
73.802,0.26688,-1.0399,19.332
162.63,0.26667,1.7129,23.782
198.6,0.2493,0.30385,17.207
205.75,0.23382,0.92399,14.617
189.3,0.22484,-0.75935,14.871
171.36,0.20444,-0.69615,13.957
131.58,0.19182,0.91843,8.3171
56.271,0.21959,-0.77837,27.232
21.211,0.25955,0.15219,47.661
