MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.3911,0.007487,1.2299,0.69709
-5.8729,0.035282,0.46881,-9.1314
-8.0012,-0.001241,0.38895,4.4783
-0.090588,0.014933,0.30492,-1.8821
-2.7352,0.033665,0.35492,0.79501
-19.35,0.008649,0.63825,8.4054
-23.074,0.011628,0.34659,29.183
4.5547,0.012748,-1.1604,-14.645
-6.6471,0.02274,-0.10619,74.71
-4.3991,0.013644,0.34312,-81.476
-10.291,0.011104,-0.27286,-34.69
-11.177,0.01141,0.63964,9.9832
-7.3135,0.005971,0.025168,-19.817
6.2321,0.005886,-1.0665,-1.6896
7.0301,-0.008208,0.30156,-16.142
0.65652,0.007775,-0.85817,-13.001
6.4831,-0.003989,0.075863,-20.37
-14.118,0.005655,0.041835,-40.155
-3.4233,0.018572,0.34183,21.972
-24.187,0.028397,-0.069276,5.6458
-4.7151,0.019629,0.43072,-52.338
-4.8022,0.013852,-0.59497,82.751
6.5815,0.006913,-0.11094,156.14
-18.29,0.010128,0.076557,29.335
-7.3468,0.007798,-0.23792,68.185
9.6017,0.003064,-0.67958,-66.862
6.4068,-0.008257,0.18847,-15.04
-7.3259,0.001704,-0.17125,29.951
10.024,0.006211,-0.96222,19.758
-5.1347,0.025446,-0.54625,33.047
-2.8292,0.022661,-0.046251,-23.651
-10.586,0.033916,0.74264,49.623
-13.001,0.021484,-0.50736,-18.186
-12.418,0.013411,-0.53306,39.628
-1.4039,0.010356,-0.67403,142.09
-3.1394,0.010691,-0.76153,29.763
1.4916,0.006567,-0.326,-119.64
2.1953,0.002021,-0.44267,-22.435
-4.5548,0.011862,-0.29962,29.087
29.701,-0.022029,-1.5093,-15.671
15.119,-0.034902,0.97469,-19.94
34.92,-0.059646,0.54066,-91.326
6.5363,-0.078311,0.24066,-73.774
-4.6208,-0.081982,0.12955,-9.8749
-12.608,-0.069157,0.22955,-20.809
-9.0906,-0.029112,-0.32114,13.831
