MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7318,-0.001997,3.0602,6.7572
11.401,0.009097,1.3054,19.998
0.97338,0.007776,1.5088,18.071
5.5193,0.02458,-0.91338,-8.131
8.5357,0.009958,1.5491,26.803
1.6833,-0.022094,0.99079,-16.689
2.8291,0.007161,2.888,23.461
5.0297,0.006746,1.7783,-50.398
11.23,-0.010232,0.94287,2.5232
10.672,-0.013286,1.6255,1.1461
2.6939,-0.012753,0.024121,3.2031
0.98733,-0.016054,0.41023,1.7426
-15.571,0.022749,-1.1541,8.2247
-1.9639,0.029465,-0.35687,1.899
0.5432,0.027968,0.083407,-26.809
1.0096,-0.000899,1.9654,6.1955
-6.9763,0.01879,1.014,38.534
2.3876,0.036521,2.3167,-24.543
-19.281,0.050532,0.60424,27.316
-10.615,0.052179,1.9355,29.061
-2.037,0.028663,-0.35201,-8.4385
-3.9928,0.01469,0.33063,4.8844
-10.653,0.025645,-1.2208,3.6663
-0.18772,0.013123,-0.63465,3.1309
0.75061,-0.002966,-0.023974,16.588
-7.1778,0.014205,-1.7018,58.887
2.4371,0.006137,-0.71147,-37.646
6.4326,0.024201,1.4955,-12.266
3.5223,0.012037,-0.055918,-17.752
-1.0577,-0.016545,0.39686,-17.329
9.5845,-0.031087,1.2844,-38.145
16.021,-0.035996,1.4406,-28.801
-2.9642,-0.029868,-0.07189,9.6248
-2.6414,-0.028926,0.010748,2.0477
-2.4753,-0.02747,-0.21564,3.0046
-9.3903,-0.018513,-1.1795,2.2942
10.352,-0.030783,-0.043854,-38.124
0.83394,-0.045146,1.1534,-33.699
3.7567,-0.046398,0.29365,-44.058
2.1743,-0.005567,0.15059,-10.003
11.92,-0.029962,0.9492,-30.264
1.3667,-0.03467,-1.348,-1.8911
-12.035,-0.038757,0.18948,19.343
-5.0357,-0.040467,0.69573,0.68737
-8.2046,-0.018791,-0.59177,4.0131
3.1511,-0.025049,-0.20913,5.361
1.9356,-0.023016,1.5395,2.1179
-13.661,-0.019994,0.42559,5.8075
3.2391,-0.023742,-0.76373,-23.56
-5.0167,-0.016262,0.60849,11.039
-5.7241,0.002963,-5.5512,-2.6195
5.2865,-0.044812,0.05571,-21.74
-3.0421,-0.018366,-4.4457,-0.40073
-9.5628,-0.003778,-0.042902,16.197
-11.291,0.01948,-0.5304,12.506
-5.252,-0.008623,-0.024152,-24.699
4.6912,-0.022625,1.4383,-19.549
9.5263,-0.024663,1.346,-1.6007
4.2479,-0.02518,1.6446,1.1812
-9.0465,-0.020401,-0.56929,1.2708
2.1464,-0.026206,-0.15862,1.4028
-3.5536,-0.039172,-0.58639,0.10214
4.9605,-0.045974,0.45388,-24.056
-1.163,-0.003516,-1.9142,9.2487
6.0942,-0.012738,0.90944,-12.237
-14.811,-0.011208,-1.0878,22.285
15.871,-0.023165,1.6747,-20.806
-3.3335,-0.029787,0.25597,-14.111
8.8158,-0.029656,0.69347,-0.71036
9.3983,-0.026671,1.6511,-0.61244
0.087629,-0.024483,0.19972,1.5945
6.5525,-0.02089,0.33583,3.9841
4.2279,-0.018467,0.6715,-25.884
2.4337,-0.0212,-0.53127,10.24
-0.9841,0.010465,-0.841,29.982
5.9338,-0.045029,1.0909,-20.213
8.079,-0.053377,1.0646,-21.524
6.1807,-0.060548,-1.9077,1.7238
7.1746,-0.049076,-0.24516,-8.5172
3.5267,-0.041843,0.21109,-19.823
-3.8808,-0.028188,-0.50141,7.4029
-4.7922,-0.027785,0.88123,0.10084
-4.8177,-0.019815,0.004837,1.2578
1.1489,-0.018476,0.44095,1.3224
-24.886,0.019505,-2.2484,53.854
-6.9295,0.035709,-0.40115,5.2537
3.4452,0.018707,1.3891,-0.40462
-0.019765,0.003461,1.4211,-19.975
0.55715,0.001435,1.1197,-9.0859
-14.592,0.011085,1.7475,40.087
-43.259,0.035585,-1.265,66.371
-21.515,0.035181,-0.93379,-4.9845
-9.1776,0.008145,-1.5963,29.641
-15.668,0.009235,-1.8637,3.5891
3.8241,-0.000111,0.60996,1.7211
5.1843,-0.007968,0.39607,1.2357
0.71183,-0.017978,-0.89326,-0.4073
5.5755,-0.026542,1.304,-32.483
0.042125,-0.023346,2.1192,-3.6163
-5.5162,0.01802,1.5762,12.964
6.7694,0.015772,0.4498,2.5524
-9.2773,0.022004,-1.1474,20.525
11.629,0.018123,0.54008,-7.0906
3.1337,-0.00072,-0.80367,18.479
6.4025,-0.004794,0.33383,-13.395
-0.87208,-0.015181,1.2165,1.5274
2.5036,-0.010916,-0.53492,1.2594
2.2449,-0.011431,0.47619,0.79895
6.8844,-0.012509,0.68686,-20.244
-3.2436,0.012212,-1.7659,0.75529
2.3565,0.01553,1.8244,13.422
-0.72345,-0.008133,-1.1187,-7.5982
2.3111,-0.009816,-1.8951,-6.3343
5.7596,-0.024549,0.1577,-26.686
-12.752,-0.022481,-1.9798,6.9977
-2.7861,-0.013701,-1.1236,-14.108
1.7879,-0.016433,-1.1111,1.5178
-2.7854,-0.013319,-0.87842,0.015709
3.0147,-0.013162,-0.9048,1.4727
4.4984,-0.008147,-0.99369,2.4622
4.7149,-0.009336,-0.63302,26.344
0.22453,0.006648,1.0892,-34.581
1.3824,0.000312,-0.12052,8.4352
-0.35248,0.012328,0.86143,23.065
3.9989,0.012331,0.98504,1.629
-5.9754,0.01044,-0.73718,2.9269
-2.0737,0.008311,-1.1247,-7.2391
11.141,0.007662,1.1316,0.70539
1.3161,0.018096,1.6941,-8.2689
-0.61922,0.018074,-0.7733,8.479
4.6813,0.008424,0.67532,2.1609
8.7208,-0.00139,0.81143,-1.0745
-3.7319,0.026198,-0.6279,18.983
1.4233,0.026477,-1.5057,-15.818
-2.8868,0.033822,0.6346,81.799
-3.2026,0.010745,-0.83345,61.978
2.2298,0.021583,-1.1098,9.3673
-1.925,0.032525,-0.70707,26.715
19.185,0.014794,-0.71957,11.649
-3.7026,0.004759,-0.68832,-23.031
-0.62597,0.003916,-1.0008,-8.2056
6.7526,0.006351,-0.31818,0.84229
6.7004,0.015643,-1.1696,1.4742
2.578,-0.003597,0.016546,3.6138
8.1693,-0.006991,-1.2978,-28.079
-4.2818,-0.018344,0.14944,-17.655
-0.85341,-0.016559,0.88972,-16.738
-4.5607,0.038315,-0.92833,10.567
4.8288,0.032125,0.92028,-8.7194
-16.039,0.0436,-2.4769,34.728
-0.45148,0.03168,0.010554,-30.037
-9.7652,0.010729,-2.0832,-8.993
-3.9371,0.004747,-1.3207,-14.492
2.4222,0.012837,-0.38806,0.68057
-4.7455,0.003875,-1.5894,0.23752
-3.2809,0.001916,-1.4283,3.0271
-14.051,0.009275,-1.6427,0.75914
-10.083,0.02196,-1.8954,48.333
-6.998,0.029485,-0.48016,4.7751
-0.9723,0.011401,-0.84822,-9.545
-0.63971,0.013291,1.1004,26.394
-15.724,0.026255,-1.1718,-4.4332
8.2045,0.011148,0.14067,-27.699
-24.301,0.051124,-2.0781,47.17
5.2555,0.024183,-0.090576,-21.154
2.9313,0.008853,-1.2329,-0.13114
4.5623,0.017915,-1.9093,1.4008
6.8022,0.003061,-0.27322,2.2404
1.5536,0.009868,-1.1125,-1.3776
0.79971,0.012051,1.6597,1.0967
-8.1114,0.020567,0.29996,-4.6616
2.0783,0.025436,-0.2431,-9.1567
5.1728,0.026299,-1.6445,-12.093
-9.8018,0.028208,0.23329,-22.395
-0.13466,0.015435,-2.1792,-6.7359
-4.2998,0.035056,0.12704,-18.191
5.1326,0.015219,0.46454,-16.916
0.89964,0.001197,0.49718,-3.6678
1.4588,-0.004982,0.44579,-0.2609
-8.9108,0.00885,-2.4431,4.3537
3.6189,0.00986,-1.0574,14.061
7.6399,-0.012868,0.4648,-41.44
3.1898,-0.01196,-1.6949,-10.673
-2.0747,0.023037,-1.713,1.7316
-0.27819,0.026849,0.085635,-17.43
6.6996,0.018379,-1.2116,-20.582
5.195,0.020986,-2.0241,38.327
-2.8435,0.029213,0.13216,-10.003
-16.117,0.045545,-0.080338,5.1475
3.0443,0.025919,-0.2477,-0.52956
0.48125,0.01196,-0.14909,-0.84762
2.2707,0.007863,-1.063,-1.508
-4.1932,0.034254,-0.8523,6.249
-5.5896,0.024432,-0.93008,-10.677
4.5674,0.004574,0.8602,-42.385
0.009306,-0.01361,-1.4329,-14.455
-6.9897,0.015252,-1.4342,9.2337
-10.11,0.043605,-1.9065,68.957
-7.3397,0.068181,-2.244,30.316
-9.1802,0.063507,-1.6127,26.885
-9.8578,0.054984,-0.87522,25.536
1.9763,0.061865,-1.4426,-3.0913
3.2074,0.030972,-1.144,-1.1093
5.9466,0.018036,-0.68286,-1.6697
