max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.574,0.37699,-3.2665,14.421
191.18,0.37067,-0.025557,23.551
50.233,0.37959,0.68416,6.3831
102.06,0.38263,-1.0485,7.5125
160.36,0.37996,2.405,5.8113
96.942,0.28004,0.45847,25.816
33.365,0.31742,0.95639,14.041
15.546,0.35923,3.4994,14.46
196.31,0.36888,-1.6686,11.357
202.77,0.33885,-0.26931,7.9269
176.03,0.27946,-2.5846,9.3206
133.15,0.26615,-0.12972,15.613
87.197,0.26602,-0.8867,14.106
47.075,0.30515,2.3862,17.451
11.237,0.35725,1.8293,16.699
28.547,0.3629,2.6133,11.285
71.858,0.3703,1.014,11.241
103.21,0.3724,1.0314,19.976
154.36,0.37245,-0.015172,13.087
178.5,0.36053,-0.52073,10.126
207.9,0.35493,-1.9638,13.866
206.03,0.32465,-1.7145,10.868
185.72,0.27082,1.5702,0.88063
134.3,0.24012,0.15011,9.7094
85.057,0.27986,-0.55687,17.018
43.141,0.31555,-1.784,8.8319
10.862,0.34858,0.7591,10.643
12.752,0.36995,-0.85687,16.361
48.359,0.37697,-0.83118,11.948
119.96,0.37843,-0.23881,6.0731
174.18,0.38187,-1.8603,14.75
185.79,0.36122,-0.4659,4.7581
207.6,0.3192,1.841,12.621
196.44,0.29038,-0.75965,4.5844
175.48,0.25148,7.5e-05,3.7363
134.73,0.24427,-0.54506,9.9869
99.318,0.26406,0.39796,9.4963
28.038,0.32623,1.9709,11.768
10.689,0.35157,-4.5611,8.0913
27.352,0.36241,3.523,11.073
48.751,0.37225,3.0487,14.006
110.75,0.37691,1.491,12.109
170.27,0.37663,-0.58051,8.7575
203.59,0.3591,0.86393,7.8913
201.49,0.30931,-0.37912,7.7869
194.6,0.29882,-1.9798,8.9419
182.24,0.27123,1.4049,7.2369
136.74,0.25303,-2.3402,7.1644
99.837,0.27396,-1.8222,12.501
27.08,0.33009,0.57571,9.9756
4.8084,0.36699,-2.4062,19.615
29.407,0.35903,0.52779,9.2156
57.75,0.36204,0.75348,10.828
111.52,0.36769,0.77085,8.4213
161.62,0.36866,-0.95068,6.225
