max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.83266,0.2897,0.65043,3.6516
74.941,0.2902,2.0352,1.8723
1.2323,0.28999,3.3032,4.1121
11.896,0.29014,1.0303,3.0174
36.84,0.29014,1.5393,2.0708
1.309,0.28985,3.124,8.3596
0.0,0.28985,-5.3211,16.296
2.8747,0.28985,1.5227,5.1142
93.419,0.2902,0.45182,13.966
103.55,0.28326,-0.1829,4.6708
69.411,0.28969,0.19001,14.578
24.651,0.28979,0.21085,5.1457
0.1182,0.2875,-2.3254,14.343
0.90868,0.28968,6.6295,8.3426
1.1028,0.28969,0.77325,4.1368
1.3447,0.29027,8.451,13.27
3.7775,0.29027,1.6788,3.166
12.838,0.29027,-2.4191,1.7141
32.113,0.29027,1.8399,3.0836
50.78,0.2903,-1.4142,2.9326
76.594,0.29029,0.90242,3.0927
115.7,0.28779,0.2427,2.9056
68.05,0.27155,2.1156,7.6927
20.211,0.27674,0.83645,1.2101
0.085763,0.29019,-2.8248,2.3209
0.36166,0.29019,-2.7949,15.898
0.3679,0.2902,2.5489,1.4476
0.29936,0.28972,-0.77337,20.938
1.0326,0.28972,0.67941,3.1222
12.01,0.28972,-0.76851,3.066
36.757,0.29012,2.9905,1.6352
65.742,0.29024,1.1114,0.66832
119.27,0.29023,0.67802,0.72238
111.75,0.29015,1.4433,34.815
68.991,0.28985,2.0662,5.383
24.966,0.29019,1.412,6.28
0.17684,0.27632,1.7258,2.5324
0.60894,0.27632,2.8557,1.7298
0.45534,0.27632,0.32445,1.2761
3.9637,0.2902,4.5772,2.8046
6.3417,0.2902,2.705,3.9045
9.386,0.2902,1.5321,1.4788
36.936,0.2902,-1.4089,4.6365
50.839,0.29019,0.16195,0.77017
111.93,0.29018,0.15362,4.6917
104.77,0.27901,-0.056104,4.1064
54.753,0.27447,2.2918,5.5025
29.118,0.27555,1.3376,4.1796
0.32071,0.27136,1.5514,0.86315
0.72087,0.27167,-1.1687,1.4453
2.957,0.27167,3.2751,7.5327
1.8019,0.27632,8.9278,1.9486
2.1208,0.27632,5.6056,3.3917
9.2938,0.27632,1.9577,2.1703
36.544,0.27863,-5.0833,1.1628
59.196,0.28798,-0.51245,0.69049
129.65,0.2897,2.6542,4.9105
115.76,0.28616,2.9195,6.2641
87.739,0.24999,1.1674,2.4925
39.693,0.26799,3.4632,3.5688
0.081147,0.25181,3.327,2.3294
0.63932,0.25234,4.4069,1.9446
0.30944,0.25234,3.8007,0.60407
1.5124,0.27178,-0.67157,3.5727
2.219,0.2718,1.8062,1.87
11.941,0.27181,0.90829,5.216
