max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.61,0.3622,0.27521,28.246
138.92,0.36379,-0.74146,0.007448
176.16,0.35202,0.31896,15.19
171.12,0.37643,-0.22549,51.326
154.88,0.3855,-0.26577,22.955
170.97,0.25671,-0.7616,20.955
178.3,0.30499,-0.30049,42.713
163.51,0.36142,-0.3234,39.087
108.85,0.31876,-1.1053,0.18565
109.52,0.29964,-1.0963,1.5942
133.25,0.2796,-0.64285,0.054509
147.76,0.25781,0.15993,14.651
156.64,0.24706,-0.098306,12.326
158.81,0.28076,0.63781,32.71
169.22,0.31256,0.11489,21.819
159.0,0.38,0.0635,37.973
168.84,0.38736,-0.29275,23.977
169.11,0.4014,0.16281,29.622
158.14,0.39827,-0.40247,21.045
132.75,0.38419,-1.0782,2.2088
109.47,0.3424,-0.79206,0.21452
106.65,0.31296,-0.90803,8.5618
130.43,0.29417,0.14544,0.53214
149.35,0.26972,-0.37678,0.026997
160.9,0.30438,-0.81001,41.721
167.76,0.37095,-1.0239,38.456
150.44,0.38693,0.27818,27.596
158.0,0.36062,-0.19821,42.418
166.34,0.4059,0.42054,42.102
162.37,0.40995,-0.098901,28.798
146.42,0.412,-0.23918,16.375
126.11,0.39599,-0.78987,7.4837
112.32,0.37404,-0.003762,2.9216
103.3,0.3415,-0.36973,0.4134
129.25,0.31485,-0.59126,0.000203
144.02,0.28617,-0.13848,0.10149
163.89,0.27821,-0.046719,24.879
158.45,0.30438,0.68939,20.154
166.04,0.40512,-0.15852,58.256
148.22,0.425,0.59009,43.978
169.67,0.43052,0.63384,44.828
160.3,0.42943,0.96439,38.039
153.13,0.4191,0.69911,32.049
149.07,0.37815,1.0734,4.516
107.36,0.33564,1.1345,0.0
102.53,0.30892,0.89356,0.0
128.84,0.28988,-0.77797,1.8921
151.64,0.26911,0.44981,0.0
173.27,0.28637,0.46657,48.15
168.64,0.29992,-0.44732,22.335
151.4,0.40923,-0.47023,41.93
150.63,0.42807,-0.046621,39.562
160.59,0.43265,-0.40287,56.797
170.54,0.43258,0.17768,28.336
155.7,0.43127,-0.18759,4.0201
141.76,0.38119,0.086713,0.017885
111.17,0.34056,-0.15218,4.0707
106.72,0.31293,0.056851,0.0
124.13,0.29115,-0.81468,0.0
148.89,0.27036,0.4381,1.2142
164.15,0.26294,0.004867,15.764
174.89,0.27734,-0.33402,23.717
146.85,0.40517,-0.28194,42.05
164.5,0.42974,0.51667,44.28
132.68,0.43273,-0.16458,27.409
170.97,0.43313,0.015978,62.357
157.28,0.43238,-0.5243,23.888
128.28,0.39289,-0.52499,7.7106
109.12,0.35715,-0.28888,0.0
103.31,0.32699,-0.12986,0.65678
126.06,0.30216,-0.60138,0.00186
153.57,0.27884,0.35139,1.1975
159.73,0.34463,-0.65684,20.211
179.46,0.38512,-0.79573,34.776
162.18,0.42138,-0.29365,39.568
135.99,0.42677,-0.47003,32.3
169.89,0.43097,-0.50128,22.765
169.57,0.43307,-0.44573,41.421
164.43,0.4323,-0.036007,16.121
137.65,0.42252,-0.2867,0.28526
111.04,0.37589,-0.97559,1.554
107.02,0.34435,-0.66656,0.0
129.19,0.31959,0.18691,6.7838
143.27,0.2958,-0.23531,6.1372
176.39,0.29882,-0.21855,9.9237
167.21,0.29325,0.99256,33.257
170.85,0.36244,0.69465,55.674
147.98,0.4316,-0.031741,25.353
156.72,0.43343,0.28701,66.253
166.21,0.43319,0.56756,24.12
165.66,0.43338,0.15229,55.202
139.4,0.43051,0.70159,6.446
110.71,0.39523,-0.4873,1.6969
105.38,0.36015,0.27173,0.007005
136.11,0.33572,0.7252,1.8488
149.74,0.30868,0.75298,28.867
161.0,0.26665,-0.18025,24.252
166.97,0.29475,-0.74414,27.004
159.42,0.35443,-0.042059,31.826
157.08,0.40827,0.081552,34.861
173.92,0.42988,0.1253,62.43
171.43,0.43328,-0.019143,23.658
154.09,0.4302,0.79058,15.533
138.9,0.38244,-0.51011,0.009324
101.98,0.33925,0.801,0.6946
108.85,0.3139,0.51002,0.27789
127.91,0.29255,0.063496,0.42866
151.05,0.27299,0.24127,3.1168
150.81,0.26795,-0.11696,22.26
169.11,0.30888,0.29415,44.695
152.1,0.41114,0.17123,56.893
150.86,0.38765,1.1448,38.531
163.77,0.40883,1.1386,36.603
159.77,0.42989,-0.28085,35.478
149.76,0.43141,-0.19613,22.664
128.29,0.40186,-0.69682,3.6292
108.37,0.357,-0.43571,0.0
108.91,0.32556,-0.50168,0.14244
128.59,0.30129,0.001789,0.0
149.42,0.27887,0.15457,0.006767
166.04,0.27814,0.64633,3.7961
166.14,0.26087,1.6074,12.101
165.82,0.34929,0.084527,40.468
168.85,0.43065,-0.091862,37.007
161.89,0.43326,-0.24811,53.686
176.13,0.42839,0.007444,28.601
141.89,0.43296,0.44217,22.778
130.09,0.42494,0.51647,12.736
104.53,0.38575,0.67758,0.0
109.45,0.3512,0.18661,0.47514
128.37,0.32176,-0.034918,0.0
150.27,0.29515,-0.45714,2.9752
156.51,0.28357,-1.0654,18.41
169.58,0.29985,-0.37926,17.854
160.95,0.32763,-0.62718,21.458
155.96,0.42802,-0.27857,67.161
161.81,0.43133,1.0152,34.313
163.92,0.43299,-0.25426,29.91
153.93,0.43273,0.005459,14.566
132.23,0.39828,0.85476,4.3814
109.93,0.35901,0.19088,0.0
104.35,0.32872,-0.2251,0.0
