MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.42609,0.012278,-1.0446,3.3434
4.5687,0.010665,-1.2738,18.189
10.861,0.001662,0.53041,25.255
17.97,-0.005414,3.6881,2.217
-7.5986,-0.018021,-2.1189,1.8636
11.265,-0.028579,1.7617,-52.683
-1.9526,-0.043848,1.3978,-18.368
1.1844,-0.000787,0.28086,7.3867
0.010743,-0.000809,6.8079,36.181
0.17648,-0.000874,-5.0608,-28.794
2.7234,-0.025914,2.8732,1.561
1.0635,-0.026407,0.92322,-4.7869
4.6407,-0.02648,-2.3747,26.712
9.2406,-0.028093,-2.2539,-12.967
8.9907,-0.015316,0.3003,-14.276
1.2073,-0.000847,0.70794,4.411
4.8003,-0.015562,-0.649,-25.668
-17.795,-0.011541,-3.1934,37.786
-3.9244,0.003338,-0.70734,-14.749
1.3623,-0.019497,2.7757,24.856
-0.11185,-0.01736,4.5528,2.55
0.4192,-0.017426,0.95908,-19.7
2.1002,-0.001361,2.9181,-7.5951
0.88845,-0.001814,-0.55689,-10.943
-4.8243,-0.001886,1.3202,3.6813
-10.588,-1.1e-05,-0.78398,30.152
-0.04449,0.000574,1.3202,-18.682
7.3013,-0.013629,1.0528,-29.82
20.987,-0.028588,1.3959,-29.674
-1.2332,-0.04344,-0.94856,17.68
1.6822,-0.034535,1.8376,-16.93
0.42434,0.001416,-3.4044,-0.67546
2.8709,0.00175,-5.5023,0.19398
2.4626,0.001685,4.379,2.069
-1.0255,-0.017912,-11.962,-24.901
2.1938,-0.018365,-1.812,1.0259
1.3827,-0.018438,0.16508,-0.67477
10.408,-0.020051,-2.9641,-23.954
8.3001,-0.011166,-0.60992,-22.513
0.3062,-0.002708,1.7477,-2.0262
12.901,-0.011824,1.1408,-13.305
-6.9896,-0.017405,-2.0537,-28.051
-6.2338,-0.002982,0.73244,59.914
1.7805,0.012393,1.4655,43.818
0.55299,0.010856,3.6426,10.663
2.1452,0.010791,3.5739,24.213
0.78226,0.001198,11.308,31.018
-1.1263,0.000746,-9.6421,-18.78
1.9534,0.00129,0.33497,-1.7808
-14.24,0.006649,7.4058,-0.235
-7.6153,-0.00017,-1.965,-13.244
-23.227,-0.000291,-0.38239,-3.3322
9.5678,-0.010162,1.3357,3.1393
-18.826,0.007695,-1.3338,43.968
0.90547,0.017376,-0.19767,1.7081
1.3769,-0.004761,1.6354,-2.4876
0.94461,-0.004783,2.7375,10.657
3.0257,-0.004848,-1.0063,-5.9431
2.7728,0.010344,-1.9722,-6.0383
1.0394,0.00985,4.5278,18.639
-2.9497,0.009996,0.97985,13.063
8.3612,0.008832,-2.7243,-7.0161
10.341,-8.3e-05,1.2049,-1.6501
-6.2694,-0.007652,0.087494,0.011718
-13.843,-0.010274,-1.3945,-24.892
-5.437,-0.00195,-1.1889,17.562
5.7682,-0.005757,1.8472,-10.423
2.3252,0.012452,0.6303,-19.919
-0.028015,0.009884,-4.6676,-16.899
-0.87409,0.009823,-9.7614,-32.699
-1.1145,-0.005335,2.6727,-12.844
0.77459,-0.005788,-6.8773,-13.067
2.9639,-0.005861,-2.5003,0.15704
-7.4071,-0.003171,3.2956,-11.797
7.3093,-0.001205,-2.5253,-6.1312
0.032192,0.002834,-0.84262,-9.5193
8.7945,0.020143,1.1004,-33.198
14.801,0.028059,0.35599,-21.344
-4.4055,0.021851,1.2921,15.596
1.8159,0.013797,2.1752,-9.7497
0.43166,0.010733,-2.5477,0.79473
1.111,0.010668,-8.7665,-25.805
-0.075658,0.009336,-3.8575,6.7746
-0.33834,0.008883,-8.5075,-21.848
0.39859,0.008811,1.3946,-10.449
2.942,0.007265,2.4155,-6.4782
-5.9347,-0.000746,-1.3804,17.313
-30.911,0.002314,-1.9227,48.4
-17.155,0.014381,-3.3297,23.196
-11.421,0.022638,-2.4991,51.975
-5.9197,0.022862,-2.638,4.9649
1.3923,0.002725,3.2951,35.644
0.34138,0.007605,1.4222,-13.011
0.68915,0.008029,7.3284,11.289
0.32602,0.010181,1.0124,-6.8815
0.18078,0.009729,-2.3376,-1.4794
-1.4158,0.009656,4.8395,-4.7551
-0.48324,0.008042,5.7104,17.191
45.944,-0.003091,4.0145,-10.418
23.324,-0.027217,3.7222,-17.656
-37.493,-0.005533,-4.6098,52.24
-12.283,0.01232,-2.1292,9.1185
6.7213,0.003098,1.8819,-33.191
