MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2281,0.089768,-1.7771,-1.0788
0.81685,0.081088,-0.66184,-2.1378
2.0396,0.089491,4.4854,-1.0788
1.6773,0.088305,1.5639,-0.27182
-0.40081,0.086288,-0.90212,-1.0788
0.017404,0.082033,2.793,-1.0788
-0.11891,0.084449,2.2923,-1.0788
-0.31043,0.086372,-5.8084,-1.0788
-14.367,0.093865,1.8472,-9.6065
-10.011,0.064333,-1.2549,7.2303
-4.4805,0.061656,0.1826,9.1962
-2.1868,0.075177,-2.6188,-0.70724
-0.45681,0.1014,1.6139,-1.0092
-0.15101,0.10064,1.6382,-1.0092
-0.62812,0.10055,1.2625,-1.0092
0.96437,0.086229,11.044,-1.0092
1.4079,0.085862,0.23122,-1.0092
1.5527,0.084983,4.8847,-0.80222
1.2131,0.083488,0.64372,-1.0092
-0.93217,0.085479,3.109,-1.7682
6.6456,0.061582,-0.25698,-8.7619
-7.0745,0.058053,-0.40906,-8.2501
-7.0625,0.078116,-1.1216,12.291
-2.1491,0.096151,-0.87295,-0.51264
-0.95478,0.11236,-4.4153,-0.93957
-0.17802,0.11104,-4.441,-0.93957
0.84304,0.11095,-1.6917,-0.93957
-1.0628,0.1004,-3.9604,-0.93957
0.058734,0.10004,1.2771,-0.93957
3.048,0.098863,0.40553,-0.90762
-2.5597,0.096846,-0.31045,-0.93957
-7.103,0.089591,-1.4702,-2.4236
-7.8449,0.10437,0.68886,29.333
10.458,0.12167,1.2618,-11.981
0.50535,0.11535,-0.65072,1.5854
-1.9829,0.1126,1.4229,0.48196
-0.13257,0.018311,-4.2695,-0.86997
-0.16094,0.01719,0.52983,-0.86997
-0.58946,0.017097,2.9041,-0.86997
0.19535,0.1108,-4.7896,-0.86997
-0.70503,0.11044,0.97289,-0.86997
-0.22054,0.10926,-1.7486,-1.463
0.55907,0.10725,0.33539,-0.86997
-2.1815,0.099956,-3.7243,1.396
4.109,0.093368,0.53469,12.327
4.8944,0.049822,-1.0924,0.43906
1.0985,0.020625,-0.15489,5.68
-1.3287,0.021857,-2.5813,-0.57344
-0.49867,-0.028429,-0.44864,-0.80037
-0.037756,-0.028855,-5.5243,-0.80037
-0.017682,-0.028949,-4.7,-0.80037
0.44876,0.016874,-1.3188,-0.80037
1.0316,0.016597,-7.1313,-0.80037
3.8367,0.015411,-0.3778,-1.0684
2.3893,0.013452,-1.9938,-0.80037
1.2058,0.0097,-0.6535,-0.3344
-9.7209,-0.006002,0.53053,-10.553
-2.0367,-0.01654,-1.1466,27.384
-11.332,-0.003847,-1.6841,26.075
9.7071,-0.020762,0.31456,-1.3038
-0.65988,-0.090596,-2.8028,-0.73078
0.46598,-0.091309,0.4215,-0.73078
0.61684,-0.091402,4.3458,-0.73078
2.7567,-0.029092,5.3771,-0.73078
1.29,-0.029459,-4.1604,-0.73078
2.3732,-0.030632,1.618,-0.22383
3.9878,-0.032649,-6.0979,-0.73078
-1.6235,-0.041522,0.69234,-1.8148
0.36167,-0.055682,0.30137,-6.1836
0.32346,-0.062492,-0.95072,-1.6967
7.6766,-0.083712,-0.58822,-10.356
-2.696,-0.092316,0.035393,0.29075
-0.48052,-0.089035,-0.75697,-0.66118
0.077844,-0.08924,-4.1077,-0.66118
0.27094,-0.089334,2.2416,-0.66118
-0.09004,-0.091546,0.9979,-0.66118
0.37468,-0.091912,2.8104,-0.66118
0.43701,-0.093086,-2.6861,-1.1042
2.6752,-0.095103,-4.8271,-0.66118
-8.2586,-0.10236,-2.6118,-0.69521
7.7761,-0.090882,0.6222,-15.064
-7.773,-0.085548,-0.50488,6.2228
-6.047,-0.082861,-0.89238,12.114
4.4984,-0.088749,1.8062,-1.0647
-0.16589,-0.10153,3.2139,-0.59158
0.26873,-0.10254,-0.18682,-0.59158
1.5594,-0.10264,0.61248,-0.59158
0.64503,-0.089477,2.6687,-0.59158
2.7392,-0.089844,-2.0938,-0.59158
2.8484,-0.091017,-1.1403,-0.78464
1.2121,-0.093034,-4.0563,-0.59158
0.48818,-0.10075,-0.79099,-0.55061
17.426,-0.096048,0.093036,1.5556
3.8556,-0.093044,0.89095,-5.8326
-2.1532,-0.095785,0.75345,5.6834
-3.3561,-0.098372,0.22706,-0.19505
-0.49134,-0.045794,-3.2653,-0.52198
0.17431,-0.047178,-6.166,-0.52198
0.84456,-0.047271,2.1333,-0.52198
-0.85608,-0.10286,2.1646,-0.52198
1.5444,-0.10314,0.40207,-0.52198
0.076501,-0.10432,2.3305,-0.91504
1.6191,-0.10064,1.2396,-0.52198
-5.8193,-0.095124,-0.24516,-0.35601
-4.5899,-0.087583,0.66387,7.9502
13.169,-0.090632,0.036789,0.61204
-6.7047,-0.083705,-0.45071,18.178
0.88128,-0.048727,-0.6021,-0.72546
-0.36143,-0.059056,1.0055,-0.45239
-0.22411,-0.056484,-6.2702,-0.45239
0.16297,-0.056578,1.6292,-0.45239
-0.65061,-0.047415,-6.1146,-0.45239
-1.797,-0.047781,7.9729,-0.45239
-1.3475,-0.048955,1.4264,-0.14544
-4.3791,-0.050875,3.7604,-0.45239
-2.7928,-0.054289,-1.0993,3.0136
-16.043,-0.045437,0.23471,11.72
12.034,-0.050521,2.0826,-3.8184
3.0219,-0.066599,2.0701,6.1476
1.0321,-0.068494,1.0687,-0.50586
0.020155,-0.010928,1.8014,-0.38279
-0.22529,-0.011388,-4.6243,-0.38279
0.18395,-0.011482,-4.025,-0.38279
-0.12089,-0.056721,-6.2688,-0.38279
-1.1283,-0.057088,-8.4563,-0.38279
-0.34556,-0.058261,4.4972,-0.45084
-5.0811,-0.055965,5.1812,-0.38279
11.469,-0.046053,2.8215,0.058185
7.8412,-0.048469,0.83054,4.1394
-0.29043,-0.031203,1.8285,-1.0988
11.293,-0.023142,0.19096,7.4172
-1.2169,-0.014689,-0.26043,0.41374
0.49253,-0.013256,0.19721,-0.31319
-0.11787,-0.012317,-3.2535,-0.31319
0.12267,-0.012411,-3.6292,-0.31319
1.5415,-0.011625,1.6271,-0.31319
0.25176,-0.011949,-1.6604,-0.31319
0.33477,-0.012917,-1.007,0.26875
-0.88321,-0.013834,0.77707,-0.31319
-0.14117,0.000347,3.2424,0.87778
-5.1211,0.00041,0.87638,7.134
-7.8245,-0.008255,-2.7757,7.8708
7.5073,-0.012464,-2.8382,-0.71319
2.4652,-0.018247,0.78541,-0.14166
-0.67605,-0.032748,-3.307,-0.24359
1.0835,-0.033962,2.2174,-0.24359
-0.43899,-0.034055,-1.6333,-0.24359
0.13415,-0.012633,-0.77709,-0.24359
0.85145,-0.01291,-3.5896,-0.24359
0.18651,-0.014096,4.0389,-0.48665
-2.0731,-0.016113,-1.2021,-0.24359
-1.7918,-0.014067,-1.8618,1.5974
3.6843,0.00508,0.37221,5.3786
9.7274,-0.014044,0.32013,22.39
-0.50351,-0.029173,1.1076,3.5814
-4.951,-0.026923,-4.0688,-0.022064
-0.027294,-0.010445,2.4889,-0.17399
-0.21139,-0.009781,1.3882,-0.17399
0.25305,-0.009874,2.7875,-0.17399
0.4533,-0.034199,2.2687,-0.17399
0.065363,-0.034565,3.8562,-0.17399
-0.4509,-0.035739,3.4847,-0.01705
-0.44744,-0.023882,2.5437,-0.17399
7.5904,-0.014167,1.059,0.96698
6.8675,-0.006357,0.31805,12.623
8.3083,0.003938,1.391,-4.64
-7.1154,-0.022781,-1.0465,7.676
-5.5763,-0.016736,-0.27292,-0.12747
0.2087,-0.024474,0.85972,-0.1044
-0.20869,-0.025793,-2.966,-0.1044
0.2826,-0.025886,-2.9917,-0.1044
-0.37049,-0.010018,-0.96042,-0.1044
-1.5472,-0.010384,-3.6229,-0.1044
-0.91401,-0.011558,-0.16945,0.55255
-2.1473,-0.011134,0.73958,-0.1044
-2.0352,0.016939,2.3549,1.8616
-7.709,0.02253,-1.0361,4.6178
10.32,0.024698,2.1118,16.63
9.2115,-0.007148,1.7993,0.2956
-0.56475,-0.020006,-2.1521,0.017131
0.13534,-0.082106,-0.39445,-0.034799
-0.1994,-0.068913,-3.1701,-0.034799
0.063663,-0.068807,-1.1208,-0.034799
-0.32789,-0.02603,1.4854,-0.034799
