max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.19,0.31643,0.026836,0.022981
211.92,0.20108,0.73447,14.72
191.64,0.25179,-0.13636,0.28622
203.78,0.21486,0.086558,3.8445
215.19,0.19897,0.17197,8.1649
179.21,0.33345,0.13378,46.028
175.81,0.35115,0.04003,37.782
156.32,0.34997,0.2685,33.178
190.03,0.20099,0.13447,6.4803
177.07,0.23092,0.32822,18.084
177.04,0.28451,-0.18636,35.655
186.7,0.26515,0.51086,12.715
163.37,0.37025,-0.10043,81.648
166.9,0.37198,-0.14418,46.545
159.34,0.37141,-0.54071,27.506
169.33,0.32101,-0.082378,27.611
188.34,0.28589,-0.54557,11.387
203.57,0.23795,-0.19766,3.335
206.02,0.21296,0.28776,0.70273
205.51,0.25394,-0.024739,67.572
195.75,0.24005,-0.049739,30.732
175.93,0.3031,0.069011,46.874
181.9,0.3363,-0.29557,35.029
189.58,0.35292,-0.64835,40.59
181.27,0.30523,0.26535,40.833
138.36,0.34789,0.1966,35.592
148.3,0.34315,-0.19992,18.012
163.83,0.3461,-0.36659,3.6184
191.07,0.28207,-0.32979,0.00188
205.39,0.23555,-0.15687,0.37909
207.94,0.20711,0.30355,15.717
202.7,0.2016,-0.15895,7.1612
193.48,0.19486,0.091048,6.1695
184.46,0.21948,0.2598,28.299
182.68,0.21057,0.52021,6.7821
195.94,0.25291,0.51744,54.042
178.57,0.34279,0.05614,38.295
167.73,0.34722,-0.16261,63.043
128.26,0.3628,-0.20914,135.37
171.6,0.29432,-0.3008,0.21591
190.49,0.24227,1.111,0.0
203.56,0.21565,0.75892,0.017749
208.33,0.19693,0.26933,0.0
208.61,0.19315,0.38183,14.881
193.47,0.1977,0.78183,12.657
172.41,0.22985,0.52558,31.034
165.74,0.24623,0.036001,12.75
185.99,0.33202,-0.59178,60.273
182.03,0.35615,-0.32807,29.549
158.22,0.35467,-0.59682,25.609
159.66,0.35511,-0.093351,22.839
162.16,0.34987,-0.11002,19.784
177.87,0.36573,-0.89821,57.071
204.64,0.34694,-0.8003,13.852
208.13,0.27728,-0.53988,8.3633
211.17,0.23428,0.34762,0.139
200.87,0.20582,-0.027379,7.9119
173.21,0.30651,-1.1586,57.951
186.91,0.31088,0.37679,41.202
185.97,0.33598,-0.50099,60.644
175.25,0.34656,-0.26229,81.872
163.13,0.36601,-1.031,85.093
148.36,0.36137,0.12244,35.746
167.79,0.35269,-0.019231,26.502
187.07,0.29126,-0.007426,0.13115
204.47,0.23881,0.39049,0.32839
207.04,0.20829,0.52591,5.2325
207.69,0.19787,0.31341,2.1728
192.66,0.23083,-0.63659,43.878
177.62,0.25182,-0.86784,53.425
174.25,0.31599,-0.33243,43.46
185.18,0.34704,-0.4602,34.112
180.6,0.31867,-0.2715,19.09
174.65,0.34236,0.13475,23.38
144.26,0.34919,0.33822,22.628
164.36,0.34189,-0.70344,20.876
184.69,0.30774,-0.39164,9.4679
209.01,0.29438,-0.16872,60.201
211.11,0.24745,-0.058306,1.2197
205.88,0.20874,0.37919,4.0816
191.03,0.19521,0.42919,8.3332
186.26,0.20679,0.77294,14.9
178.43,0.33353,0.008361,149.55
182.58,0.29204,0.33058,15.582
155.96,0.3153,0.16929,28.403
163.09,0.34653,0.60054,47.984
148.6,0.35881,0.30401,100.64
167.53,0.33536,0.16234,4.9033
183.63,0.27088,-0.82585,1.7649
202.12,0.23161,-0.37794,13.167
206.93,0.2151,0.18248,3.8085
205.56,0.19744,-0.18002,0.72658
