MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74611,0.028853,-0.09598,2.4619
1.4711,0.041427,0.20333,-16.314
-0.64146,0.028967,-1.4147,-1.1124
-12.218,0.035946,-1.6696,13.358
-3.1744,0.0621,-1.8029,17.54
1.0849,0.036913,-0.67654,13.849
1.4056,0.041128,2.5853,-6.6152
1.9787,0.040516,-0.8432,0.20631
1.5961,0.041946,0.52555,54.084
10.363,0.019907,0.48249,-107.49
-9.4222,0.005821,-0.68417,-18.48
7.1825,0.0369,-0.39945,14.709
2.7701,0.002868,-1.3233,-13.0
1.3116,0.005094,-2.1364,-5.8642
1.2702,0.008183,-0.33992,0.007334
0.37579,0.039783,-1.1177,5.7129
2.4425,0.038315,-0.23645,-0.43642
5.7687,0.027437,1.7587,2.0837
-0.76015,0.019172,1.3754,-15.659
7.4912,0.01643,0.70661,-13.788
-8.225,0.008549,0.12883,16.635
-2.4005,0.042405,1.1608,-16.44
-4.6866,0.04948,0.044106,43.571
4.823,0.01963,0.65383,-34.99
1.366,-0.050424,1.655,-20.899
-2.0955,-0.042955,0.26683,2.6868
2.0035,-0.036434,0.73836,-0.86664
5.1492,0.007598,-0.13942,0.86392
-4.5866,0.007343,0.69183,5.4646
0.75439,0.00909,1.087,-4.3653
5.6993,-0.006392,1.2786,-3.3833
4.4322,-0.015147,1.6599,-5.5118
6.9289,-0.020773,-0.56789,4.5861
-0.1188,-0.060453,-1.0109,-13.164
-15.138,-0.040596,0.29739,116.3
2.9279,-0.038932,-0.41789,8.7861
-8.465,0.007545,-0.2417,30.952
2.2631,0.026373,1.4201,-8.7121
2.1533,0.02372,1.4666,-1.1406
1.9982,-0.035091,0.78886,1.0149
4.8639,-0.031118,-1.1049,-1.2094
-0.32902,-0.026852,0.14025,13.861
0.72251,-0.030645,0.93192,20.043
-4.6925,-0.026483,0.48817,18.114
4.9096,-0.042621,0.48539,-22.563
-3.1296,-0.073978,0.19233,-10.188
5.5998,-0.077969,0.45067,-75.627
-4.2819,-0.01892,1.5354,33.512
5.1752,-0.006869,0.21158,-11.247
-2.3843,-0.011485,0.64839,-1.2361
-3.3847,0.002465,-1.8551,10.935
2.5742,0.022347,-0.78286,1.591
3.8797,0.019127,-2.5016,-1.5083
7.2292,0.00841,-1.5065,-2.3132
-4.7163,-0.008835,-0.4648,-13.581
-6.5962,-0.021675,-0.73355,-5.5347
-15.235,-0.025182,-0.33633,12.663
-7.7353,-0.04383,-0.22939,-30.637
5.0262,-0.007925,0.57895,123.7
-11.273,-0.002716,-0.83633,-8.0368
-0.67365,0.018581,0.039865,22.779
3.0463,0.02172,-0.57333,-8.4851
-4.1587,0.024282,-2.5268,2.3864
0.92315,0.005095,-0.87958,0.742
-2.8199,0.003123,-1.4233,-0.48231
1.4698,0.001071,-2.5032,-2.0872
2.7339,-0.011267,0.51348,-8.4802
-18.412,-0.008605,-1.2053,16.616
8.7664,-0.024896,0.041948,-33.711
2.1474,-0.05879,-0.22611,-29.361
-1.0331,-0.059528,0.35723,-39.6
-23.779,-0.00556,-1.9581,42.789
-2.4086,-0.076081,-1.7569,-9.6952
0.76448,-0.071391,-1.12,-8.8591
-1.16,-0.063448,-0.42352,6.3375
2.2184,0.022152,0.5737,0.11802
-0.18501,0.017619,-1.37,-1.0313
