MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81489,0.048513,-0.65253,7.4173
2.4665,0.03862,-0.11225,6.3173
-1.7321,0.006309,0.25164,-1.2501
-1.7955,0.072052,-0.99905,41.343
4.0677,0.10774,0.63289,0.35825
0.22329,0.037789,0.38845,-4.5167
3.5613,0.007856,-0.95669,-2.8015
0.15536,-0.003405,-1.2192,-1.2105
1.6592,0.001201,0.35057,-3.2133
-2.3068,0.006074,-0.17374,17.86
1.5984,0.018054,-0.13554,30.792
1.9608,-0.028159,0.77209,-41.52
1.2542,-0.041747,1.4707,-57.05
-6.1243,-0.034855,1.786,-20.0
-3.6099,-0.028138,3.1499,-16.692
-3.3429,-0.036841,2.5492,-14.124
-0.33679,-0.014584,0.031122,20.191
1.6712,0.04474,0.53668,4.7908
-0.31399,0.018851,-0.30846,-1.5189
8.93,0.022603,0.80404,-4.5029
-9.8199,-0.004507,0.7738,1.0193
-6.1817,-0.012031,2.1495,-12.358
-5.0952,0.001466,-0.037312,10.475
5.1948,0.054476,-0.45467,79.262
-0.64631,0.048763,-0.93106,-32.243
3.8137,0.011751,-0.065785,31.657
2.2167,0.002983,-0.7269,0.96509
3.2194,-0.021934,-1.1276,-14.367
0.94644,-0.042887,-1.7206,-12.602
1.3782,0.008879,-1.4151,4.3234
-0.14703,0.015878,0.81477,-3.0363
-2.6664,-0.010715,0.97727,-1.4953
-3.1921,-0.021202,0.27203,-1.1232
0.80056,0.004498,-0.57727,-8.5002
2.2829,-0.008318,-1.0891,26.232
0.73149,0.01467,-0.53144,9.2699
5.7005,-0.037876,3.4672,-68.96
-17.677,0.02863,-1.4676,55.49
13.948,0.011058,-0.028664,-15.802
2.8513,-0.016897,0.44564,-1.9093
0.91074,-0.016436,-2.0974,12.931
1.4599,-0.007987,0.38314,-5.019
0.75183,-0.01757,0.088003,-3.1537
0.77217,-0.018742,1.4755,-4.9627
-1.1764,-0.028688,1.3953,-6.2406
-0.12234,-0.016498,-0.92904,22.007
-5.8939,-0.023679,-0.91585,34.34
-2.0637,-0.030935,1.2418,-24.548
-1.5718,-0.041816,-0.9596,-3.1024
-9.2851,-0.059386,0.43068,-16.127
-2.6536,-0.046313,0.29457,-15.42
-1.1588,-0.046464,0.69387,-14.602
0.52441,-0.056671,0.52582,11.089
-1.1895,-0.059025,0.63137,-5.4614
1.8724,-0.040411,-1.7138,0.42888
-0.71818,-0.020748,0.89874,-0.98015
1.3467,-0.023329,-0.1065,-5.208
-1.0015,-0.030344,1.2692,-17.835
-2.7326,-0.019087,0.40738,-9.2274
9.2332,-0.031821,0.54002,11.735
3.7761,-0.063335,1.0636,-40.87
3.2207,-0.055072,0.80391,-36.37
-6.3116,-0.037948,0.042801,-1.0871
-4.6147,-0.017865,-1.1579,-8.5691
2.1618,0.022082,0.67405,-3.6788
-0.34766,-0.016389,0.67961,-4.4038
-0.26347,-0.028725,2.3595,-2.6635
-0.50642,-0.024708,1.047,-4.3476
6.8638,0.044985,-2.2833,11.35
6.9748,0.015069,-1.2826,-8.9025
7.0457,0.001731,0.53062,-10.52
-5.9311,0.006028,-0.43674,16.693
-2.2333,-0.018567,1.0369,-61.162
5.4055,-0.022931,0.17714,-24.162
2.61,-0.009164,1.941,4.0704
-0.093814,0.005625,0.19034,12.664
-0.72028,-0.01034,0.67228,-11.896
-1.9818,0.03111,0.32784,0.25378
-1.3502,0.02483,-0.8673,5.4691
-1.894,0.047239,-1.8798,22.535
2.4232,-0.010192,-0.78504,12.957
3.8094,0.007458,-1.4093,1.9301
4.1421,-0.010358,-0.49615,43.188
2.2683,-0.017186,1.2365,6.0003
0.91144,-0.014693,-1.3399,77.045
6.2703,0.038136,-2.5496,68.945
2.7569,-0.012245,-1.3607,-10.797
-0.74961,-0.021643,-2.0364,-13.629
-0.18248,0.002131,-1.0795,-5.7386
-0.36938,0.004077,0.82607,-0.96363
0.20145,-0.011902,0.65593,-3.6234
1.409,-0.019109,-0.80657,-4.0074
