MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35195,-0.006253,-3.3359,3.5057
0.65132,-0.012991,0.14879,5.7737
1.6176,-0.014743,-5.9554,-21.809
0.34205,-0.01686,2.5627,-11.906
-3.764,-0.003462,0.72657,58.443
8.1316,-0.013044,0.4849,-29.311
4.3284,-0.02641,2.1377,3.0966
-0.17569,-0.011647,-0.61162,9.5508
-3.3678,-0.02021,-0.68871,-31.161
-8.2591,-0.003929,-2.4019,58.359
6.0105,0.012383,-0.14574,-73.688
0.27444,0.005708,-3.1277,-11.834
0.35948,0.003412,-1.9888,-2.2559
0.38017,-0.007671,-11.954,-29.538
-0.77041,-0.009423,1.2168,5.1795
0.51131,-0.013161,-2.9652,-7.9677
-0.30223,-0.005813,-2.4513,2.9566
-9.5837,-9.2e-05,0.057034,30.102
-19.929,0.007552,1.1348,73.41
-11.752,0.019126,-1.9895,-0.53576
-5.5411,0.023602,-1.5416,26.552
-4.4116,0.023091,-1.2798,19.273
1.297,-0.018885,0.35139,-11.224
0.065879,-0.018577,-3.3306,-1.2952
0.43587,-0.020457,-1.4917,-1.2675
-0.077718,0.002203,0.34305,-27.174
0.86985,0.000393,1.7889,27.018
-3.2155,-0.001451,1.6819,1.0957
5.0,0.001226,-1.0792,13.845
8.9566,-0.005184,1.1792,-28.459
9.1422,-0.016501,2.7069,3.9485
8.1301,-0.021107,2.9076,0.75268
-6.7514,-0.018923,0.23055,77.966
1.1821,-0.023,0.39236,-15.264
-1.4668,-0.006329,-0.001484,44.589
0.29278,-0.00618,-0.43343,-9.1318
0.33606,-0.008602,-0.16954,-5.154
0.24721,-0.022272,5.5152,19.064
-1.6328,-0.018103,7.486,-6.9936
-1.0642,-0.012322,4.5291,0.98417
-0.82215,-0.007856,2.243,-10.442
7.1785,-0.012925,1.1763,-14.496
16.789,-0.019443,3.8791,-0.33805
-6.6997,-0.02686,0.30477,-12.884
-8.2637,-0.008269,0.15268,63.079
5.2808,-0.002618,1.7395,-19.751
2.8825,0.013677,-0.15435,10.027
0.35514,0.011843,-0.1613,14.132
0.13021,0.012263,2.9776,-19.391
0.67596,-0.010291,0.56231,10.702
-1.6444,-0.002879,9.1831,22.895
-0.39164,0.007857,3.4762,23.873
6.9399,-0.000865,2.4151,-5.7781
-3.3536,-0.005427,-2.1266,-1.7822
-2.7212,-0.008472,-2.0988,-33.725
-12.887,-0.01055,-0.9231,56.805
-0.13388,-0.003065,-0.32519,4.6178
-17.121,0.0097,-2.0134,87.488
4.9766,0.022625,1.6178,-30.384
0.47286,0.017044,3.3358,-19.53
0.078522,0.015957,1.9497,-13.477
0.11408,0.011926,0.78444,-0.009088
-1.0737,0.010443,0.88028,-13.442
-4.1093,0.007782,0.023331,6.1111
0.48132,0.004115,0.83722,-11.09
-22.052,0.011816,-0.12945,40.856
7.6644,0.021223,1.5483,48.839
-2.6572,0.024309,-0.87597,12.068
3.3304,0.034939,-0.30306,-5.9188
-1.6654,0.028228,-0.36625,-5.3987
-1.5065,-0.02805,-4.0601,20.279
-0.27677,-0.012857,-2.692,-18.216
0.16142,-0.012046,3.1469,3.5863
-0.07154,0.015932,1.9066,20.304
0.88023,0.014908,3.8024,-1.8783
-1.1008,0.011666,4.0205,-0.10051
-5.9205,0.005216,-1.1406,21.349
-1.5963,0.009076,-0.40732,0.76963
18.285,-0.010479,-0.35454,-52.898
8.6359,-0.031012,-0.50384,-58.344
1.1645,-0.049442,0.86907,-26.505
-1.927,-0.046339,2.4309,-12.735
0.69245,0.024697,-1.263,-14.807
0.24158,0.018009,-6.7199,-51.453
0.042284,0.014037,1.144,19.325
-0.32324,-0.009839,3.2287,9.4678
-3.4033,-0.007861,3.4495,3.7102
-2.1717,-0.003999,0.067592,21.438
-3.6651,0.004927,-0.79352,4.5122
13.382,-0.009417,1.7148,-25.242
-14.191,-0.004025,-2.7824,-3.6593
-17.87,0.016789,-1.2567,10.37
-10.605,0.029968,-1.1338,36.733
-0.68092,0.030607,-4.147,21.003
0.31169,0.017793,-0.14083,-18.694
-0.21273,0.014837,-2.0478,7.4104
0.095969,0.011737,-0.75889,-14.787
-0.17062,0.012803,2.8258,12.381
1.6655,0.011713,-5.1533,-22.001
-6.2605,0.011505,-0.53528,34.901
-2.6643,0.005627,1.5036,-6.1993
-8.2535,0.009943,-3.3381,28.172
-11.351,0.022764,-1.4603,-11.721
9.2823,0.015881,-1.1596,-50.542
1.9265,0.021668,-0.86167,20.022
2.8223,0.023123,2.1751,4.9416
-0.93331,-0.019881,1.7313,-18.055
-0.15038,-0.02128,-2.2006,4.2488
-0.087828,-0.022892,-4.4618,-23.673
-0.28464,0.014226,2.198,23.37
-3.479,0.015187,6.8938,24.437
-3.5124,0.01373,2.8619,-9.8602
-5.125,0.005564,1.2257,26.864
-6.492,0.012372,1.0841,16.21
16.104,0.00244,2.9619,19.018
7.486,-0.00297,-1.9625,-42.103
-0.11762,-0.010901,-0.18954,7.3099
-0.76071,-0.019274,1.3723,-18.995
-0.48616,-0.024551,0.72843,-27.442
-0.021004,-0.022439,4.9215,26.762
-0.024798,-0.018175,-1.2146,-10.41
0.1043,-0.024537,-1.5299,-26.117
0.19938,-0.02636,-3.3341,-0.32453
6.4099,-0.030143,-1.741,-29.047
-1.3361,-0.026345,-0.60213,-10.547
2.7116,-0.016817,0.5562,-0.60161
-2.3402,-0.021378,-0.81602,40.231
-6.4789,-0.005016,-1.0153,15.735
17.928,-0.012906,0.53259,-75.427
1.0586,-0.026414,-1.9056,-5.3815
-5.1244,0.012333,-2.1744,48.447
0.61779,0.013049,-0.60639,8.3007
-0.098679,0.012513,-2.4925,-4.8965
-0.36314,-0.019427,-1.0078,16.572
-1.6149,-0.020361,2.7631,11.464
0.72828,-0.006859,0.60611,-1.4583
-3.9175,-0.006308,-1.83,9.141
-8.5695,0.002824,-2.3467,1.6368
-0.49571,0.012565,0.38111,2.7695
6.4939,0.007845,-0.21819,-60.651
5.2077,0.004062,1.3797,-48.463
-1.825,0.000218,-2.1835,-6.018
0.92873,0.034809,0.29769,-1.015
-0.77039,0.02779,-6.1093,-23.461
-0.20203,0.023816,-0.39537,10.092
-0.21744,0.010801,2.6894,-4.19
-0.88201,0.010185,-2.8898,8.7023
-1.2314,0.013578,-1.3468,1.8301
-0.99164,0.008259,-3.5079,-14.171
-8.6904,0.008825,0.10046,7.9003
-6.2672,0.018672,2.1282,28.508
-19.497,0.039645,-0.12106,23.137
-18.501,0.046362,-1.6481,35.075
0.99677,0.041305,-0.26134,-6.2796
0.31877,-0.02858,1.6198,8.6484
-0.75734,-0.016849,-3.6871,-27.447
-0.29057,-0.014665,3.6518,17.58
0.79778,0.022006,-0.18852,11.748
-0.002366,0.020254,-0.39268,4.1658
1.0818,0.016515,0.65037,-15.006
2.5399,0.006673,2.8143,-21.282
3.5414,0.001201,-5.0024,-14.886
31.57,-0.014562,4.5254,-74.079
19.662,-0.051198,1.8761,-54.449
1.1345,-0.051487,-0.95102,-14.036
5.9923,-0.050429,0.56079,-22.291
1.8332,0.00583,1.9669,-0.18813
0.61204,0.004325,0.685,-21.334
0.19145,0.005469,1.7739,16.269
-0.24058,-0.013163,0.80861,-4.9631
-2.0759,-0.014007,4.0294,5.7542
1.0974,-0.010965,1.1475,-0.668
2.783,0.003858,3.9364,28.406
7.4367,0.003495,-1.8053,-15.648
2.6034,0.001775,-0.5275,0.90978
-22.045,0.017866,0.4732,22.764
0.72528,0.023349,-0.70389,-25.348
6.4679,0.016239,-1.3171,4.4223
-0.99368,-0.002565,-0.96092,-2.0497
-0.37079,0.000327,-0.64287,27.704
-0.09904,-0.001744,-5.279,-12.093
-0.44356,0.006075,3.2807,-5.9997
-1.1857,0.004323,-1.4984,33.068
0.42732,0.010233,-2.4554,31.445
-2.2573,0.009515,4.4585,-17.055
0.43589,-0.003832,-1.9581,-5.2344
-11.472,0.007617,-0.53037,7.3482
14.753,0.002285,3.2703,-33.723
3.2064,0.003551,-0.50676,-29.284
5.2239,-0.005892,0.93005,-10.014
-1.1987,-0.070584,-3.7888,36.864
-0.16777,-0.046507,-2.5207,10.918
-0.040268,-0.037327,-7.1318,-9.8293
-0.057127,-0.003267,1.8029,-9.2613
-2.9374,0.012973,6.3487,21.056
-1.3942,0.017964,2.6918,4.9089
8.9381,0.006186,0.80565,-21.042
16.214,-0.010658,-0.88602,-26.821
3.8497,-0.034183,-0.10824,-32.438
16.939,-0.049671,2.3425,-42.509
11.932,-0.069671,-0.50963,-66.721
3.5666,-0.084935,-0.24782,-27.601
-2.6577,-0.000745,-0.39166,23.802
0.47124,-0.0017,1.7014,-5.2436
-0.4355,-0.001102,3.2903,14.309
0.67286,-0.039128,-3.175,-7.7228
0.83004,-0.040881,-0.22916,-27.38
2.767,-0.043163,-0.66111,-13.453
-5.109,-0.029419,-2.1722,-1.0034
-4.3859,-0.021995,1.8361,-0.93254
-5.9164,-0.025548,-4.2861,-5.9499
13.406,-0.025321,2.0896,-5.3457
-12.795,-0.021626,0.087503,79.017
4.5794,-0.002286,0.024309,-3.9874
0.31299,0.022087,-0.24453,-1.2844
-0.57733,0.021006,-0.95148,-7.5802
-0.44076,0.02134,2.2374,5.9226
1.0974,-0.001868,-0.92787,6.0406
-0.62211,-0.003691,-0.032034,20.283
-1.8989,0.000715,1.436,4.9108
0.91329,0.010922,-2.0251,-8.0649
-15.166,0.016388,-1.4168,9.6059
-1.1338,0.023821,-2.189,11.764
-3.7704,0.034153,-0.33828,26.293
0.26179,0.03608,0.53463,-2.5691
1.5509,0.029892,0.89644,-14.024
6.0929,0.000195,0.6526,-39.121
-0.77133,0.002079,3.1207,-1.3418
-0.22201,0.006522,-0.040459,21.636
-0.93227,0.021321,4.0943,13.429
1.9934,0.020707,-1.4099,-17.029
0.58822,0.016969,-4.8668,5.9992
2.1393,0.011234,-0.027959,-19.251
-14.873,0.015157,1.1054,17.769
-15.499,0.023515,-0.91685,34.602
1.473,0.019086,0.008847,-19.644
2.199,0.023523,0.68176,-31.306
4.8257,0.013696,1.3936,-42.011
-3.9681,0.00725,0.34973,13.993
0.3872,0.004908,0.64278,1.4467
-0.54276,0.004639,7.0317,-0.65055
-0.65834,0.008693,-3.1336,-12.582
2.0782,0.006939,-7.3128,-12.265
1.8471,0.0032,-4.9197,-17.837
-4.341,0.005347,-0.60583,8.4369
-5.678,0.001093,-0.8725,3.3078
1.5945,0.015442,0.88028,18.49
5.333,-0.003155,-1.594,-47.08
-3.7065,-0.006253,0.27889,7.9328
-3.0133,0.006363,1.6907,-6.4971
1.2916,-0.015212,0.79686,-3.5941
-0.70757,-0.013846,-1.5101,1.3851
-0.60052,-0.014273,4.0288,-25.737
-1.1428,0.008929,3.9885,45.681
-0.079118,0.009533,-7.1906,-4.7767
5.8276,0.008379,5.3274,-8.5989
3.7543,-0.00513,-0.5587,-9.3496
9.9787,-0.006628,1.3746,2.6712
11.043,-0.020338,-1.3476,-25.046
-12.571,-0.014043,-0.94689,29.108
15.453,-0.008379,2.326,-11.979
8.3784,-0.01243,-0.012171,-13.559
-3.938,0.000958,2.369,-14.256
-0.69875,-0.002954,2.712,7.4485
-0.60514,-0.000367,3.6009,0.47632
-1.1069,-0.015481,2.2857,-13.581
-2.4289,-0.015007,5.2815,16.412
-2.17,-0.007828,1.8495,21.69
3.9996,-0.005042,1.4134,1.0638
6.5737,-0.013342,-2.5532,-9.7903
-4.8505,-0.018362,-2.4005,4.5673
-6.5184,-0.000827,-1.1998,31.571
-7.0829,0.00659,-0.67685,7.8347
-0.005227,0.005575,-1.615,-13.17
-3.528,0.005923,-1.4339,36.758
0.059363,0.006688,2.2842,26.112
-0.77184,0.009457,-2.1269,10.215
-0.98289,0.00117,0.93278,-2.4672
-0.36699,0.004014,2.1036,8.4752
-3.2718,0.001057,0.021672,4.503
3.021,-0.002495,-2.3894,-11.323
-2.9051,0.005983,-0.40611,8.3731
0.032331,0.019376,-0.80333,5.8557
-5.2347,0.012499,-1.3026,61.635
0.23487,0.009481,-1.4297,11.398
5.13,-0.000939,1.7821,-23.032
4.2871,-0.000363,-2.0368,-5.5787
-1.0926,0.009746,0.6813,20.85
-0.44627,0.01225,-5.6548,-1.0968
-0.2264,0.013235,-7.6451,-33.479
-1.0191,0.011543,-2.3993,14.414
-3.5418,0.007913,-1.6312,-1.5086
1.1397,0.013466,1.0577,-9.3843
-8.0461,0.020965,2.791,10.337
-10.478,0.028766,-0.2062,-11.531
34.624,-0.009243,2.8945,-40.127
5.5933,-0.027218,2.9424,-17.238
-3.1158,0.00046,-0.37078,-5.3683
-1.1668,0.008801,0.41038,-7.7653
-0.7588,0.003505,1.1284,-3.3361
-0.85008,0.007286,5.3673,6.5916
0.039928,0.014036,-1.298,2.0597
1.7182,0.012526,-5.8521,-6.3729
0.28844,0.008785,-1.4091,-6.6202
-5.1519,0.00885,-0.34518,1.6791
7.9481,0.012799,-0.11185,-4.25
1.1173,-0.001972,0.44093,-28.217
17.011,0.003225,3.2416,-11.313
8.0834,0.000736,-0.060457,27.925
-5.1438,0.005941,-0.048651,14.07
