max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.683,0.35748,-1.9892,5.3361
201.9,0.35905,-1.6579,6.8804
30.108,0.35748,-4.4309,3.9342
93.95,0.35987,-5.1135,1.7699
157.96,0.36412,-0.7385,5.0469
38.699,0.34691,-0.49891,4.381
5.7606,0.35474,2.699,17.302
0.15196,0.35545,1.2157,2.7253
221.88,0.33626,-0.22738,8.3411
197.06,0.33379,0.18373,21.821
165.58,0.33839,1.224,11.922
121.66,0.33967,0.97609,8.4382
37.733,0.33557,-4.1712,6.4534
9.5273,0.34319,-5.8733,7.6612
0.045067,0.3461,-0.35662,2.8273
3.8161,0.3569,-1.3365,3.206
31.626,0.35787,0.89685,1.5878
82.682,0.36808,2.9892,5.4419
157.27,0.36991,1.9892,3.2699
181.29,0.35375,1.5698,22.097
211.17,0.34179,1.8003,3.5449
177.89,0.31155,-1.4136,18.013
158.0,0.31174,0.026712,11.871
118.7,0.3193,0.4538,6.3017
33.411,0.28197,-0.5435,6.1447
4.3019,0.29405,4.2294,4.1267
0.37161,0.3012,3.2211,11.557
11.124,0.35189,-2.0838,14.767
29.763,0.3538,-0.27544,0.37654
78.17,0.35518,-3.8831,0.75425
149.84,0.35766,2.9419,4.2545
205.13,0.34636,0.19748,10.315
222.89,0.32505,0.90303,9.6371
204.87,0.29294,-1.0109,9.5066
181.69,0.27975,-0.02058,8.1324
112.24,0.27158,-0.068497,6.2774
39.705,0.28929,2.0092,4.5528
7.9361,0.30062,5.0321,6.1794
0.016628,0.30181,3.2988,2.909
2.2053,0.30305,4.8689,2.0634
35.679,0.30305,1.9023,0.96241
75.492,0.30807,2.9696,1.6815
144.76,0.31151,-3.3554,4.4771
169.82,0.30874,-2.5998,4.4727
218.36,0.29942,0.35574,16.011
208.72,0.29345,-1.2832,23.846
169.35,0.27722,0.33213,8.7365
111.55,0.27879,-0.94079,5.7288
29.492,0.31588,-0.33808,7.8592
3.1218,0.31926,-3.7152,10.474
1.5997,0.31928,-5.8235,2.6639
4.7411,0.30181,-0.87836,2.1867
28.053,0.30181,-5.245,2.1896
70.459,0.30334,-0.17767,2.6464
142.26,0.31615,-5.1027,5.9305
177.63,0.31613,-0.84711,7.1812
209.75,0.31324,0.55845,7.5202
166.01,0.30348,-1.4304,15.754
156.48,0.30208,-0.21517,9.752
116.39,0.28945,0.63692,8.4888
43.068,0.31418,0.41463,4.4842
3.8534,0.31728,0.73754,2.4785
1.7769,0.31735,-3.2708,1.6359
1.4888,0.31941,1.6243,3.1247
43.522,0.31941,-7.5423,1.6125
74.351,0.32192,-3.425,1.5372
132.07,0.33954,0.075042,4.0787
180.27,0.33527,-1.2944,5.7427
185.28,0.31984,-1.5888,12.478
197.01,0.31042,-0.50274,12.354
172.38,0.30232,-0.38746,12.493
97.811,0.31351,-0.38537,13.284
56.373,0.28856,-0.85767,3.3054
6.2061,0.29349,-0.55975,2.8635
1.2852,0.29442,-1.2931,2.5829
10.37,0.31735,0.75206,3.2347
35.174,0.31735,-0.41461,1.0718
75.376,0.31735,0.95275,2.0601
154.49,0.32397,-1.0722,3.2088
174.77,0.32022,-0.59169,5.8849
225.39,0.30666,-0.96114,10.976
223.63,0.28145,1.2,16.607
147.56,0.28308,0.09025,9.8251
113.07,0.28313,0.44233,7.9086
38.716,0.31772,-2.08,11.579
3.0867,0.31772,-5.857,5.0917
1.012,0.31772,2.3096,10.659
6.1245,0.29442,-0.17024,3.6091
31.697,0.29442,0.3381,3.9534
82.67,0.29802,-4.7945,3.2525
152.89,0.3158,-1.4195,2.9533
209.66,0.31335,0.76101,14.844
196.42,0.3024,-4.2084,10.201
188.76,0.29863,-0.12232,16.198
164.85,0.29886,1.443,6.5583
107.77,0.30111,0.87004,6.1419
49.041,0.33,0.72275,2.6914
6.5527,0.33559,2.6707,5.7161
0.15764,0.33593,2.7123,4.0691
6.1001,0.31772,-0.36753,2.1957
43.363,0.31772,-3.8592,0.93509
78.607,0.32107,-1.8668,1.8627
154.25,0.33965,0.75817,4.722
179.13,0.33028,-1.3113,6.2542
190.18,0.31875,-2.3057,8.7412
197.43,0.34361,-1.8446,42.316
175.01,0.34903,-0.17933,10.706
114.97,0.33534,1.5977,5.3636
59.879,0.2529,1.1755,5.9655
4.3728,0.25818,-1.6266,2.5885
0.59657,0.25969,1.29,13.23
1.6344,0.33593,4.2102,1.2935
29.858,0.33593,2.2435,7.4335
93.536,0.34081,3.8359,2.0829
147.44,0.34281,-0.81413,5.5561
203.19,0.33796,0.89143,2.4677
218.04,0.30297,-1.803,9.0632
213.54,0.27911,0.083095,8.74
178.39,0.25575,-0.076627,9.7328
119.36,0.24625,-0.72454,7.5025
47.893,0.2986,2.1782,7.2962
8.1644,0.30499,0.10108,5.2575
0.70778,0.30511,3.2177,3.2941
7.114,0.25969,-2.6371,2.3761
29.669,0.25969,0.92122,8.3391
85.446,0.26056,4.9136,2.9471
168.96,0.27412,0.76358,2.9383
196.03,0.26505,3.1691,11.767
208.13,0.2738,-0.30031,25.479
198.17,0.26549,1.3858,9.5647
145.57,0.28636,0.40108,20.759
124.56,0.29258,-0.14684,7.705
41.298,0.30083,0.23087,10.677
7.7224,0.3039,1.2288,2.2562
2.4782,0.30394,-3.6045,5.2747
6.5888,0.30511,3.7156,1.7005
28.838,0.30608,1.6989,5.4507
82.161,0.3083,-3.7837,2.8246
166.77,0.32709,-0.15871,2.6057
192.77,0.31673,-0.55316,7.1084
214.1,0.29754,0.1524,10.977
189.56,0.28112,1.3385,10.211
166.71,0.27726,-0.071212,19.472
109.83,0.2848,0.90587,7.7333
52.812,0.28795,0.008579,4.0423
4.158,0.29215,-2.8435,5.8692
0.93391,0.29215,2.3482,2.9799
2.3209,0.30394,8.2683,1.3463
39.077,0.30394,2.2766,3.2565
77.044,0.30839,-1.206,4.5019
138.47,0.31871,-1.531,4.1254
191.79,0.31417,2.0246,3.0427
203.83,0.2797,-1.6199,10.585
212.25,0.26891,-0.35878,8.318
171.75,0.27792,0.1315,27.17
101.24,0.28909,-2.4914,8.8216
55.986,0.28314,0.88629,4.073
3.5964,0.28731,-4.1658,2.4322
1.5005,0.28747,0.37587,1.5709
1.9908,0.29215,2.396,1.1537
36.875,0.29215,4.2293,1.102
86.86,0.30026,1.5717,0.72699
143.27,0.30525,0.5217,4.6333
211.2,0.30402,-2.6977,9.559
200.23,0.28764,-0.39219,6.2413
207.34,0.28145,1.0939,7.2474
167.35,0.27346,0.084203,15.152
93.936,0.27602,-0.61371,10.787
64.135,0.29949,0.88899,7.1889
3.2769,0.30754,0.73691,6.5844
0.35137,0.30762,-0.74642,2.9451
3.2211,0.28747,1.3237,2.7073
38.51,0.28747,-3.093,5.332
65.73,0.29053,-0.050589,2.4525
151.16,0.3058,-0.12559,4.6845
192.11,0.30053,0.12997,7.4082
218.88,0.29045,2.9355,18.771
198.14,0.27654,0.92163,14.457
166.31,0.27435,-0.48809,8.7833
96.834,0.2921,-0.26101,17.222
40.439,0.31685,1.2417,6.6024
4.3569,0.31959,2.7646,2.5159
0.11131,0.31979,2.9313,1.3263
8.0286,0.30762,2.8014,2.8492
27.233,0.30762,4.6348,3.1089
85.261,0.30867,2.0771,3.3017
146.18,0.32067,1.4021,6.8652
184.73,0.31851,0.032674,5.3255
192.67,0.30383,-3.5618,6.825
226.5,0.29882,0.24934,7.2543
175.14,0.29918,0.98962,35.549
100.04,0.31413,-0.7333,15.024
39.202,0.31017,-1.8556,3.7141
6.4827,0.31171,-2.5327,3.8877
0.67392,0.31171,0.78399,4.54
4.7443,0.31986,-3.5709,3.0446
40.883,0.31986,-3.3625,3.4094
94.805,0.31986,-2.4452,2.6843
162.53,0.31988,-1.5952,2.9908
197.08,0.3161,-0.76462,7.6493
222.08,0.28824,-1.0341,12.603
