max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7325,0.33222,-2.5024,6.9315
177.52,0.34039,0.2636,12.862
22.39,0.33272,1.2039,3.291
73.46,0.33414,-1.5975,2.1435
123.62,0.34168,1.0192,6.1281
35.725,0.32378,0.65804,4.7974
3.9869,0.33206,-0.24751,10.908
4.2758,0.33206,4.5261,9.3767
185.56,0.33156,0.48235,8.0503
141.18,0.31501,-2.4822,10.796
129.46,0.3187,-2.1204,15.367
77.751,0.32238,0.93374,9.6232
30.944,0.31868,4.8312,6.9938
1.5127,0.32225,5.2506,7.1337
0.88568,0.32471,4.7242,5.4557
0.41302,0.33309,8.2458,8.9116
18.943,0.33337,4.052,7.9146
66.709,0.33647,-2.6994,16.436
118.78,0.34201,-2.2827,34.434
174.98,0.34201,-1.7883,7.2134
182.3,0.32722,3.6055,16.964
167.07,0.3068,1.7659,9.5648
141.44,0.29322,5.0527,6.3843
71.607,0.31054,0.68187,18.725
31.156,0.30681,-3.3457,10.473
1.9194,0.31659,4.1988,8.2774
4.3184,0.31678,6.4224,9.6697
7.6893,0.3338,-5.1561,8.8329
19.675,0.33653,-1.1748,2.5807
72.295,0.33709,-3.0012,5.1325
105.5,0.34192,1.7654,7.4815
161.31,0.34043,1.9099,9.9746
147.59,0.33155,-1.6714,14.0
178.77,0.32484,1.314,8.3642
114.56,0.30881,-0.57416,7.7826
98.476,0.29271,1.455,3.6687
28.516,0.32357,1.5025,15.275
1.3856,0.33179,0.8219,15.938
4.1508,0.33207,3.9205,6.1298
3.9199,0.31678,4.692,6.058
24.486,0.31678,1.2983,4.3159
59.826,0.33013,-0.9031,9.9313
124.67,0.34192,3.7886,8.2018
164.44,0.33298,-1.492,17.726
185.92,0.3371,-0.47324,36.995
166.88,0.32011,1.7122,7.1468
121.74,0.30405,0.34898,15.049
76.983,0.30684,0.42815,6.7154
30.159,0.33018,-1.8494,9.0508
3.7512,0.33513,-6.53,11.859
2.2433,0.33513,-3.7314,3.741
0.37989,0.33218,5.9152,3.8008
17.879,0.33297,2.3214,3.226
71.93,0.33784,2.345,3.679
120.45,0.34193,-2.9883,6.0086
183.59,0.34165,2.1811,4.5211
181.36,0.33529,-0.1251,23.568
157.18,0.33157,0.58531,12.8
