MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1922,-0.010903,0.19243,0.22034
-3.4996,-0.010189,1.6334,-10.073
0.74176,-0.01754,1.1397,-2.8304
-3.4901,-0.011119,-0.37354,8.2981
-1.2511,-0.005407,1.9653,-2.8567
-1.2035,-0.030844,1.3299,-5.2915
-0.73187,-0.019661,0.57229,-2.7276
-4.5846,-0.014082,-0.37007,21.618
-11.566,-0.001382,-0.088822,78.98
-5.3722,0.050716,-0.56104,-43.728
17.71,0.015389,0.54521,-80.199
-0.29783,-0.02484,0.85007,-51.443
-6.5245,0.004876,0.41922,-7.3131
-4.3271,0.034178,-1.2634,32.976
-2.8142,0.018468,-0.080784,0.59591
-1.5386,0.007809,0.43172,6.7237
-0.66147,0.007973,0.70394,-4.002
-11.175,0.012449,-0.85926,21.201
1.5889,0.014911,0.52963,-3.1534
-0.19998,0.009055,0.12269,-1.3444
-5.0184,-0.012322,1.2755,-36.092
-2.0192,0.021689,-0.62176,63.7
1.8334,0.030321,0.059494,-81.946
3.3122,-0.014765,1.3894,-15.94
-3.8259,-0.005515,1.1085,29.59
-4.2524,0.023634,0.17586,22.254
-1.0749,0.019955,0.6335,9.5743
-2.6036,0.057383,0.621,17.752
-5.9312,0.054619,-1.2318,0.42634
-1.0482,0.047149,-2.32,10.73
0.21828,0.053575,-1.0811,25.275
-3.3731,0.10813,-2.488,28.384
8.0698,0.074224,0.23975,-28.363
9.518,0.001793,1.1675,-79.147
2.7921,0.030497,0.048782,69.858
9.2186,-0.004101,0.37864,-65.411
0.74999,0.049269,-0.50221,38.694
-0.79595,0.036225,-1.5598,-4.2675
-1.2364,0.01487,-0.47721,-0.3974
-1.5591,0.012576,-0.23971,1.8554
-1.9349,0.003878,-1.1675,-3.0453
-0.025631,-0.000705,-1.2307,-0.26684
0.42238,0.024941,-2.9418,38.653
2.3658,0.022173,-1.5237,58.662
1.711,0.00106,-0.095958,-26.285
-9.1554,-0.043324,0.10682,170.48
-17.253,0.024122,-0.23693,-11.439
-11.316,0.038068,0.46793,33.792
-1.3705,-0.006904,-0.93792,-8.5781
-1.4536,-0.010086,-0.59556,-4.5642
-2.114,-0.020995,0.31208,-0.69405
-2.1887,0.006899,-0.50042,0.55873
0.34722,-0.003433,-2.4532,-4.867
2.9362,-0.008724,1.1586,-0.58849
0.68836,-0.008547,0.5475,-3.6684
2.7811,-0.015252,1.6906,-12.859
9.8079,-0.026517,0.11833,-40.057
16.768,-0.031678,-0.32889,-85.14
-9.7162,-0.063416,-0.52264,-63.086
-7.8029,0.01024,-1.4178,63.796
-10.5,0.028351,-1.1236,43.85
-1.008,0.014048,0.56873,-4.8608
-4.727,0.000436,0.95137,8.0093
-3.3708,-0.024784,0.11387,-1.0379
-1.4104,-0.030022,-0.063911,-5.1886
-3.1104,-0.027258,1.9229,9.2399
1.0053,-0.011829,0.33678,11.66
-4.1354,-0.017911,1.2798,-3.281
11.808,-0.029418,-0.11738,-44.003
-0.10038,-0.050497,-0.33961,9.5385
11.807,0.012372,-0.15836,28.668
5.8707,-0.025239,0.046506,-63.226
1.4123,-0.019975,0.21565,2.7036
-0.82682,-0.010944,0.85802,-5.1575
-1.9709,-0.02009,-1.4343,-1.2874
-3.4931,-0.004886,0.35315,-0.80958
-2.6508,0.004262,-0.67462,3.0647
-1.5726,0.004688,-0.21282,-0.6318
2.0205,0.001141,0.55107,-4.6367
0.17005,-0.002043,-0.53087,19.797
5.0304,-0.012655,0.4219,-36.275
-4.8042,-0.0314,-0.47532,111.94
17.209,0.026251,0.055933,-76.279
4.3997,-0.036532,0.58579,-62.923
-2.4031,-0.011994,1.5549,-4.343
-2.1324,-0.009854,0.5973,-5.4541
-2.0967,-0.011236,-0.34506,18.966
-6.6346,-0.021068,0.94244,12.019
-1.449,-0.019756,1.4647,2.8931
-3.197,-0.012036,0.92647,5.6215
1.9372,-0.007617,0.61536,-4.9333
-1.6993,0.009907,-1.4666,32.601
0.65254,-0.006803,1.4612,-17.122
31.294,-0.074005,2.639,-163.4
14.568,-0.078531,2.0702,-55.426
9.1946,-0.013492,1.8501,-51.869
3.0517,0.010035,-0.00577,-7.0147
-0.663,-0.007253,-0.088408,-5.7508
-0.96446,-0.013127,0.41923,-0.90566
-1.1844,-0.017364,1.7567,2.7971
-1.08,-0.0158,1.704,-6.0786
3.6554,-0.003694,-0.23424,1.4749
-3.9337,-0.003737,1.4296,-2.705
0.14294,-0.005525,1.8977,-10.746
-9.6793,-0.005404,0.22548,-5.7182
-27.082,0.036611,-0.49674,4.0985
-14.222,0.022233,-0.11549,56.228
0.23491,0.000985,1.0644,-7.6911
-0.31766,-0.015156,0.33352,-10.061
1.1726,-0.014076,0.52588,-6.0475
0.052316,-0.019437,-0.46648,-2.1773
-0.059139,-0.003598,-0.62898,19.2
1.4332,-0.005814,-0.60676,-6.3752
-0.34562,-0.002004,-0.49495,1.7282
2.7033,-0.004167,-1.0561,-5.5266
0.85301,-0.01091,0.56199,-14.343
-3.7118,-0.01532,-0.48523,-28.79
2.2566,-0.046665,0.61755,-95.248
-7.1456,-0.038983,0.2988,136.46
9.2333,-0.003995,0.20366,-68.213
3.1556,0.049498,-0.57719,-6.333
2.0201,0.017727,0.015167,2.6059
0.67392,0.005303,-0.002194,2.476
1.6516,-0.020309,2.3103,-2.8212
-11.914,-0.007975,-0.067472,29.728
1.3703,0.030106,-1.4057,-2.3684
1.9374,0.013058,-0.11678,-3.1483
1.0011,0.010954,-0.29872,0.085756
-4.263,0.001684,0.079056,-5.6615
0.35499,0.068101,-0.71817,-3.3948
-10.806,0.028252,0.11308,63.109
-16.463,0.046185,-0.55706,67.141
1.7866,-0.003258,-0.63791,-9.4046
1.1605,-0.006483,-0.49555,3.8842
1.6174,-0.010523,0.13709,-1.0456
1.3808,-0.01024,-0.47541,-2.8178
-1.5892,-0.020169,0.021816,-3.5185
1.5138,-0.018045,-0.11638,-2.6651
-0.42243,-0.007766,-1.0275,-3.4449
2.8562,-0.00541,0.14057,-14.536
4.4277,-0.01094,0.39334,-34.683
3.8613,-0.045525,1.3711,-32.966
-4.4094,0.01598,-0.047628,-76.087
0.6055,0.02141,-0.16777,-40.181
-0.78201,0.02227,-0.29862,0.4737
3.6042,0.013136,-0.53126,2.9126
3.07,0.003934,0.85138,-3.0673
-0.99612,-0.009201,0.41388,2.0105
3.1621,0.011987,-1.2889,-3.0152
-3.5278,0.010476,-0.42709,-1.5117
4.1485,0.004912,-1.1382,-6.4166
0.71366,-0.000685,-0.27015,-11.183
2.3161,-0.016679,1.6576,-55.955
2.0249,-0.031187,0.38541,-131.84
-6.119,0.031421,-0.13334,-26.484
-3.6748,0.037466,-1.1785,28.872
0.40078,0.001091,0.41567,-5.273
0.18075,-0.000948,0.43303,-7.2341
-0.002909,0.002541,0.26567,-3.3639
1.184,-0.008117,0.40317,-3.4611
-0.82553,0.005327,1.0504,15.088
1.69,0.027058,-1.3878,-3.0084
-3.868,0.013141,-0.49891,-5.9382
0.91166,0.001872,0.96914,-13.029
-2.0618,0.021283,0.69692,60.524
-1.9585,0.053281,-0.6253,-15.285
24.908,-0.000684,1.1059,-71.456
-12.545,0.022079,-0.46419,53.351
2.7328,0.006596,-0.57004,-11.545
2.1993,0.002244,-0.12768,-7.4307
1.6915,-0.000422,0.27996,-3.6606
0.57507,0.017289,1.3925,23.542
0.62898,0.015586,-0.46032,-6.2335
2.162,0.01345,0.82648,-3.405
-5.1132,0.010646,-1.3096,14.64
-1.5039,0.003402,1.0084,-9.2759
-6.84,0.000511,0.26121,12.802
-23.313,0.03614,-1.161,32.694
-11.545,0.035695,-0.72977,75.173
-9.1356,0.039529,-1.0999,52.029
6.7605,-0.012103,0.74424,-9.4163
7.0284,-0.006187,-0.33839,-7.8274
2.3994,-0.007766,0.39424,6.0928
-1.8787,0.017374,-1.0933,15.321
-3.9397,0.013684,0.12897,0.069854
-2.4609,0.012525,-1.2592,4.5483
0.84943,0.002371,-1.5953,-6.9065
-3.6849,-0.006475,0.62272,-15.348
3.6278,-0.01841,1.8505,-46.52
-4.791,-0.013432,0.72827,118.25
-19.975,0.036324,-0.24048,240.85
9.8063,0.019731,0.31438,-49.068
0.57236,0.034071,-0.34147,14.562
2.9822,0.013648,-1.3491,-8.124
0.77878,0.013562,-0.59147,-4.2539
2.6787,-0.007895,0.57103,-2.6511
3.6894,-0.006731,1.3183,0.048201
2.8198,-0.007932,1.3801,-2.2483
3.9597,-0.008404,-0.35605,-6.3532
5.1498,-0.001618,-0.36299,-3.2692
-3.2961,0.01461,1.0648,70.759
1.1357,0.006201,0.26756,-30.75
-17.384,0.028116,-1.0262,105.85
-5.24,0.046611,-0.27133,110.84
1.3629,0.080521,-2.0522,2.6404
3.5125,0.060132,-1.2348,11.429
1.2862,0.075973,-1.9272,6.8745
0.49357,0.006652,-0.68968,-3.9228
2.9198,0.005864,-1.1425,-8.7235
-3.476,0.000355,-0.53065,-4.345
-0.39894,0.022286,-1.8168,16.35
2.9908,0.008747,-2.7237,-0.89081
6.2479,9.4e-05,-2.9459,-15.213
-0.25724,-0.003266,0.28185,-60.571
0.90033,0.016638,-1.4369,74.908
7.0344,0.021532,-1.332,-17.711
2.2732,0.046118,-0.78789,8.5938
-1.0881,0.031704,-0.42053,6.2827
-0.25847,0.013516,-0.66289,-4.8472
2.2449,0.054053,-0.32539,-5.1944
-1.7025,0.027905,-0.55317,-2.1701
2.3162,0.019013,-1.3914,1.6334
0.7394,0.003738,-0.17747,0.50351
-3.1322,-0.009209,0.34058,-16.962
-4.956,-0.010841,0.14336,23.29
5.4259,0.033454,0.12114,49.732
18.533,-0.048193,-0.047614,-118.11
-3.9634,-0.019019,-1.0678,98.767
-2.3559,-0.036487,-0.073604,33.222
1.7147,-0.037655,0.56876,-9.014
0.71261,-0.032692,-0.2986,-5.1438
1.2412,-0.003733,-1.7111,-3.2411
0.8582,-0.012475,0.63612,-1.8918
3.0201,-0.023794,0.47292,-5.0383
0.61203,-0.01981,-0.31319,-8.4931
1.3118,-0.019644,-1.7451,-9.5591
3.4805,-0.023534,-0.79235,-34.306
-0.42339,-0.072066,-1.7646,-81.315
21.319,-0.047114,0.24167,-113.31
1.6323,-0.072291,0.54654,-36.179
-4.4323,-0.055694,1.0407,-11.375
-2.6644,-0.045962,0.63305,-8.7856
-4.2981,-0.039615,0.34068,-5.0155
2.1592,-0.033318,0.45318,-5.7627
2.3689,-0.027472,-1.5246,-5.7384
2.7916,-0.031176,-0.68779,-4.2349
1.6449,-0.023512,1.7011,-7.4398
4.2949,-0.01062,0.29416,9.0192
8.7937,-0.021675,-0.85307,-44.428
-7.1665,-0.01927,-0.97529,26.689
10.594,-0.042346,0.53096,-29.057
9.8237,-0.050677,0.21082,-59.526
-1.4313,-0.037666,0.75497,-1.0712
0.27022,-0.025607,0.24733,-9.6073
1.3072,-0.019833,0.47997,-5.7371
2.2684,-0.038757,-0.45753,-5.2094
1.6478,-0.041109,0.78969,-8.0101
-0.60152,-0.033878,0.026499,-3.3316
-1.3677,-0.0151,-0.13461,5.3385
4.1528,0.006384,-0.44156,29.648
-4.1009,0.036359,-2.1138,98.45
-19.179,0.070828,-1.136,197.94
13.978,0.011063,0.095249,-67.629
9.2031,-0.050827,0.62511,-70.123
-4.8269,-0.078496,0.79426,-13.793
-4.0387,-0.055117,0.46162,1.6461
-1.4847,-0.049106,0.94426,2.4412
