max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.547,0.2968,0.53302,10.516
115.32,0.14731,0.099685,0.040096
88.937,0.29609,0.037185,13.219
104.2,0.19697,1.2601,2.3032
115.38,0.19083,0.76496,1.7105
85.323,0.13831,-0.059343,0.0
75.453,0.27281,1.3302,9.9585
66.597,0.26165,0.19482,5.1655
107.5,0.13951,0.33718,0.0
103.28,0.14059,0.22191,0.0
104.16,0.13864,-0.41073,0.001384
97.134,0.13892,-0.48018,0.0
86.498,0.14122,0.14211,0.40118
75.782,0.16211,0.20669,2.8987
63.336,0.15854,1.7463,0.86053
71.779,0.21323,2.0095,4.6029
88.491,0.3239,0.78864,11.092
109.35,0.32274,1.3616,15.954
116.11,0.25813,-0.53358,0.10576
118.87,0.19101,-0.39886,2.3403
107.23,0.14806,-0.66136,0.0
105.28,0.14035,0.073361,0.0
102.83,0.13941,-0.48428,0.0
98.45,0.139,0.27128,0.0
89.076,0.18602,0.61857,3.8332
78.043,0.24319,-2.0169,6.7459
68.344,0.2683,-1.7773,7.9522
68.756,0.1903,1.0859,3.3404
91.595,0.26242,-2.0849,7.823
106.56,0.32507,-1.462,12.351
122.78,0.20837,0.092871,6.4323
116.98,0.18919,-0.19741,0.0
106.71,0.14261,-0.45991,0.0
105.23,0.14199,-1.1502,0.45097
107.45,0.14099,-0.30782,0.20822
94.174,0.14875,0.47273,1.3418
87.243,0.13921,-1.555,0.1312
75.709,0.13892,0.8846,0.064393
62.987,0.14175,0.74919,0.035278
72.241,0.28197,-1.6626,9.3354
89.05,0.29469,-1.9585,6.5603
108.79,0.26137,-2.4105,8.3774
127.1,0.26828,-0.88068,6.09
119.36,0.18267,-0.095953,3.5125
109.83,0.18103,0.41655,0.0
104.57,0.1416,0.47627,0.0
108.26,0.14008,0.14363,0.13972
97.623,0.1387,-0.27581,0.0
84.806,0.13815,-0.62853,0.0
73.968,0.31732,0.83606,6.819
66.166,0.24286,-0.39936,2.8147
70.413,0.1548,0.23883,1.3652
86.598,0.26549,1.393,22.035
115.16,0.30252,1.8909,10.082
114.74,0.23925,1.4208,1.0149
116.83,0.14908,-1.1945,0.0
109.35,0.14168,-0.757,0.34257
103.05,0.13969,-0.47228,0.0
105.62,0.13843,-1.6049,0.0021
100.02,0.13821,-0.17436,0.0
87.749,0.13914,-0.65207,0.017022
76.322,0.25571,0.81251,6.7181
67.756,0.23851,0.17709,5.735
72.756,0.26955,2.5653,8.2027
91.198,0.2305,-1.0055,2.9806
107.15,0.19719,1.6424,4.9507
118.24,0.18821,0.097233,5.9832
115.38,0.16537,0.30695,0.65737
109.76,0.14279,-0.73055,0.094674
105.24,0.14273,-0.12082,0.002942
103.51,0.14594,0.32154,0.90387
94.693,0.14097,0.002094,0.0
88.263,0.14595,1.2744,0.6432
77.588,0.21497,-0.18604,6.2979
69.004,0.27556,-1.1465,7.5156
69.38,0.19872,-0.20826,2.6064
83.621,0.20611,0.14591,5.3188
110.75,0.20253,0.49383,3.6365
127.49,0.22743,-2.6263,6.4464
121.36,0.18762,-0.44159,3.1932
107.43,0.14543,-0.67909,0.33319
106.79,0.14022,0.63063,0.003373
104.32,0.18038,0.97299,4.9756
98.022,0.17637,0.25355,0.051791
87.773,0.13964,0.62584,0.0
78.329,0.1408,0.31542,0.0
63.051,0.14076,1.08,0.0
69.379,0.25445,0.6682,7.0962
91.703,0.19077,1.8974,4.5315
112.82,0.24536,-0.67972,7.689
119.09,0.23994,0.92514,0.79376
115.51,0.14391,0.65986,0.030326
112.18,0.13987,0.17236,0.14252
102.9,0.13859,0.70709,0.000246
101.9,0.13908,0.24945,0.098793
97.469,0.1383,0.255,0.0
86.999,0.13803,0.82729,0.0
75.58,0.13842,-0.033127,0.0
63.511,0.13913,1.0565,0.0
70.588,0.19722,-1.1553,6.429
96.703,0.15595,0.19882,0.089819
108.17,0.14204,1.5217,0.0
120.11,0.15006,0.076595,1.3419
116.65,0.14128,0.68632,0.0
109.17,0.13851,0.19882,0.0
105.5,0.13826,0.83354,0.0
105.32,0.13814,0.4509,0.0
95.535,0.13807,1.0815,0.0
88.44,0.13797,-0.12126,0.0
76.51,0.1381,0.86833,0.012544
65.215,0.13872,-0.39209,0.069234
70.388,0.13841,-2.6039,0.0
90.93,0.13858,-2.4747,0.0
105.01,0.14738,0.34819,1.2399
116.72,0.14305,-1.772,0.40346
118.1,0.13935,0.51277,0.0
110.12,0.13807,-0.49973,0.0
104.79,0.13801,0.30999,0.0
104.75,0.13799,0.30235,0.0
99.877,0.13797,-0.04209,0.0
88.704,0.13805,0.055197,0.0
76.369,0.13872,0.46978,0.0
63.163,0.1399,1.0594,0.0
76.602,0.22432,-0.95244,8.64
89.038,0.17788,-1.1983,0.20633
104.95,0.14622,-0.37536,1.0126
114.58,0.14716,0.1795,0.016644
117.24,0.14074,0.064225,0.0
107.37,0.13858,-0.22327,0.0
104.01,0.13833,-0.013553,0.0
105.1,0.13818,-0.59619,0.0
97.904,0.13809,0.084364,0.0
87.631,0.13819,0.18165,0.0
76.331,0.15391,-0.028765,2.524
64.937,0.16106,0.98582,0.0
74.422,0.21452,0.14901,6.0565
91.221,0.20327,0.053179,4.0655
107.91,0.21089,-0.2989,4.5089
112.72,0.16307,1.831,2.0236
115.63,0.14672,-1.1343,0.006021
111.02,0.1395,-0.54682,0.0
106.37,0.1388,-1.5121,0.0
104.38,0.13847,-1.5447,0.0
97.771,0.13826,-0.66418,0.0
87.313,0.16738,-1.7919,4.18
75.08,0.16925,0.12269,2.5268
63.038,0.2014,-0.68773,3.5034
69.905,0.17004,-0.024534,1.5185
89.193,0.19269,-2.9454,5.6106
114.0,0.15343,-2.8475,1.8173
115.82,0.1579,-0.61759,0.0
119.2,0.14151,-2.5329,0.13952
106.97,0.13918,-0.77037,0.0
106.14,0.13866,-1.2606,0.0
106.46,0.13838,-0.79328,0.0
99.272,0.13822,-1.0627,0.0
86.307,0.18619,0.68456,6.0139
74.25,0.17452,0.34914,0.0
64.031,0.14636,1.2137,0.008279
74.171,0.24502,-1.6481,7.6524
92.659,0.22312,-1.7689,1.9081
107.09,0.22161,0.279,7.1422
127.87,0.20024,-1.7161,4.9236
120.76,0.21537,-0.081413,7.4064
110.35,0.1505,0.20609,0.0
104.92,0.14038,-1.0842,0.0
104.54,0.13926,-0.04183,0.0
97.196,0.13875,-0.26127,0.0
88.977,0.1381,1.036,0.000198
76.699,0.14951,1.3256,1.5405
66.106,0.18285,-1.4598,7.9301
72.261,0.1428,2.0784,0.0
85.414,0.14003,-0.042459,0.0
109.6,0.15655,-0.86954,3.0374
118.07,0.15972,1.1853,0.50597
116.2,0.14208,-0.004959,0.22225
108.92,0.13878,-0.56746,0.0
108.17,0.13832,-0.93274,0.0
107.63,0.13857,-0.34038,0.055838
95.919,0.13833,-0.55982,0.0
88.379,0.13806,-0.53753,0.0
75.335,0.14811,0.12705,0.62834
64.495,0.33347,-0.85837,9.7046
68.916,0.19545,0.75483,0.25906
90.113,0.25606,-0.041005,13.817
120.18,0.30315,-1.2181,9.5679
124.43,0.20879,-0.83823,3.9307
116.84,0.14889,-0.028505,1.5393
109.35,0.14924,0.259,0.0
106.94,0.13873,-0.35628,0.0
103.93,0.13823,0.36108,0.0
99.522,0.13811,-1.0584,0.0
87.208,0.13831,-0.56108,0.0
76.089,0.18061,-0.5215,4.0391
66.487,0.17733,1.1181,0.51227
75.591,0.28906,-0.11872,1.977
89.95,0.19439,0.81045,0.85751
114.77,0.21861,-0.49163,10.014
122.08,0.17767,-0.68677,2.2337
117.28,0.16241,0.42295,0.35893
109.47,0.14187,-0.53955,0.0
103.98,0.13943,0.52017,0.0
104.71,0.13883,0.16253,0.0
95.768,0.1385,0.84309,0.0
87.052,0.23111,0.34038,9.3795
79.634,0.28104,-0.39504,8.8232
70.551,0.20675,0.069542,1.0531
69.454,0.1522,0.25774,0.22441
89.225,0.14713,-2.0381,0.0
113.47,0.17433,-2.5652,2.5672
116.58,0.15819,-0.98532,0.92584
115.35,0.14627,-0.4006,0.25625
110.11,0.13952,0.061903,0.0
104.65,0.1385,0.046625,0.0
105.83,0.13827,-0.76101,0.0
96.62,0.13815,0.044542,0.0
85.92,0.13817,-1.0582,0.0
73.884,0.14064,0.98141,0.3494
62.127,0.13903,1.996,0.047772
71.796,0.28974,-1.2908,8.3507
87.049,0.19084,0.38836,0.006064
110.18,0.15371,-0.88873,0.35895
115.08,0.16346,0.11614,1.5932
119.35,0.16174,0.30086,0.21919
109.4,0.14008,0.86336,0.0
104.67,0.13895,0.89808,0.0
101.85,0.13852,1.1654,0.0
97.07,0.13828,0.621,0.0
87.381,0.1382,0.84328,0.0
76.166,0.14139,0.48287,0.46117
65.764,0.14359,-0.00255,0.057606
71.575,0.20067,0.31064,7.4362
90.269,0.16553,2.7398,1.5368
103.34,0.16327,-0.037272,0.99326
113.32,0.16254,1.4676,3.5854
114.45,0.1578,0.92731,0.000995
106.74,0.13888,0.76481,0.0
105.86,0.13823,0.17453,0.0
104.47,0.13903,0.36689,0.14603
92.506,0.13922,0.82245,0.0
91.599,0.13803,-0.65526,0.005942
81.217,0.23184,-1.5157,5.2559
67.721,0.20424,-0.1761,0.92129
70.49,0.14315,-0.037901,0.006436
88.303,0.14012,0.016265,0.000203
104.84,0.13895,-0.43582,0.0
109.11,0.14178,0.99404,0.096456
116.56,0.17577,0.82877,4.078
107.1,0.13944,0.041265,0.0
102.32,0.13815,0.95099,0.0
102.21,0.13806,1.3183,0.0
99.427,0.13802,-0.5761,0.0
88.047,0.16137,-0.17881,3.0212
74.893,0.15486,-0.86423,0.0
63.627,0.16,1.9004,2.5024
69.479,0.15421,-1.1364,0.44708
87.037,0.14402,-1.0323,0.0
117.67,0.17477,1.5156,4.9005
116.37,0.15281,0.2455,0.57
116.47,0.14291,0.53022,0.0
109.92,0.13848,-0.35728,0.0
104.76,0.13822,0.27744,0.0
102.97,0.1381,0.9698,0.0
94.963,0.13804,0.050358,0.0
88.1,0.13807,0.54765,0.000223
75.686,0.1438,-0.36277,0.51236
65.366,0.19839,-0.49819,5.8845
69.648,0.16175,-1.035,1.099
87.789,0.1867,0.044173,7.7052
105.37,0.21873,0.51709,2.6594
126.18,0.1576,0.29695,1.7375
117.55,0.14134,-0.043327,0.0
108.52,0.13864,-0.40583,0.0
103.5,0.13966,0.5539,0.0
107.03,0.1413,0.54626,0.46168
96.07,0.13825,-0.29819,0.0
87.144,0.13802,0.0991,0.0
74.875,0.14413,-0.11132,0.98387
68.872,0.16112,-0.12173,1.2888
74.362,0.16778,-0.38354,0.52194
89.034,0.16405,1.0456,3.7986
106.79,0.16838,0.44354,0.0
