max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.668,0.43932,-3.0604,40.708
187.96,0.42807,-0.40829,5.8538
52.489,0.43932,0.27157,39.605
101.15,0.43932,-0.70343,24.69
169.96,0.43932,0.73754,23.434
100.93,0.35968,0.57296,18.188
29.629,0.4278,1.3375,54.701
16.88,0.43932,2.125,36.206
196.96,0.40932,-1.0604,13.281
210.06,0.39403,0.014623,10.214
184.79,0.35273,-1.2895,7.0288
135.14,0.34493,-0.3944,15.721
83.462,0.42359,-0.82678,66.196
43.943,0.43852,0.68781,36.859
14.079,0.43932,0.82531,56.556
24.133,0.43931,1.3649,21.114
69.217,0.43932,0.59683,49.873
102.35,0.43932,0.74683,32.571
143.74,0.4393,0.062806,31.824
184.43,0.43835,-0.33303,9.7563
213.27,0.43523,-0.33511,24.126
204.23,0.42083,-0.46011,5.4463
187.78,0.37785,1.1357,12.101
135.56,0.37688,-0.094138,23.246
92.631,0.39213,0.49849,50.133
36.639,0.4321,-1.2619,33.854
14.771,0.43932,-0.22443,70.388
15.109,0.43932,-1.3098,83.177
43.368,0.43932,-0.5029,64.687
118.99,0.43932,-1.1029,23.868
177.44,0.43932,-1.6869,34.21
203.87,0.43215,-0.45776,6.34
218.75,0.39568,0.61516,16.288
202.64,0.36896,-0.93484,6.0713
173.24,0.33575,-0.16401,6.7244
131.83,0.32868,0.13113,15.417
96.447,0.38915,-1.0012,13.658
25.443,0.43931,1.1883,53.761
15.851,0.43932,-2.8992,28.651
26.39,0.43932,1.6404,48.541
50.232,0.43932,2.0474,31.231
103.84,0.43932,1.5224,60.876
165.34,0.43926,0.38834,17.068
207.91,0.43413,1.1925,13.753
199.97,0.4143,0.21542,15.8
184.81,0.42002,-0.30958,26.153
186.22,0.4032,0.26126,13.234
123.31,0.3845,-1.7686,17.484
101.27,0.40542,-1.376,37.714
24.613,0.43931,-0.2114,50.303
16.137,0.43932,-1.6989,23.784
33.973,0.43932,0.64069,49.862
41.99,0.43932,0.59763,39.329
114.39,0.43932,1.1726,20.787
167.65,0.43924,-0.9864,21.964
198.14,0.43922,-1.5572,15.936
212.73,0.43499,-0.85931,21.865
210.5,0.42443,-0.35931,0.46875
191.76,0.36657,-0.63848,5.0163
137.48,0.34984,-0.61834,21.0
90.162,0.41047,-0.90071,36.676
32.981,0.42663,-4.3111,16.931
18.467,0.43269,-2.5986,25.841
32.946,0.43918,-2.134,8.6006
65.995,0.43932,-2.0521,24.611
113.96,0.4393,-1.7771,31.77
148.0,0.43897,0.18887,23.288
202.69,0.43765,-0.25696,9.4856
214.9,0.43026,-0.25905,39.935
207.73,0.393,0.96595,11.969
179.72,0.34337,-0.66321,7.0206
121.92,0.34366,-1.5431,16.491
94.303,0.37488,1.2746,42.57
46.392,0.43297,0.58914,71.176
18.909,0.43921,0.60164,44.515
25.298,0.43928,1.5412,50.948
56.464,0.43931,-0.12683,67.842
98.513,0.43931,1.7482,21.528
135.34,0.43868,-0.78586,18.406
213.23,0.43883,-0.3067,18.63
215.74,0.42575,1.1412,8.4325
198.84,0.38872,-1.5088,12.024
191.84,0.35576,0.88705,0.92563
148.1,0.33369,-1.2428,19.019
97.945,0.29002,1.0998,9.0588
40.129,0.36225,1.5644,43.244
12.338,0.41801,-0.5481,48.749
23.091,0.43932,-0.10851,52.065
66.599,0.43932,1.2734,22.243
133.0,0.43931,1.1234,68.674
177.82,0.43799,1.2894,14.663
203.31,0.43164,1.0686,29.181
218.39,0.41587,0.49149,6.8313
210.9,0.36536,-0.73351,6.7088
189.25,0.33191,0.01232,3.6394
149.92,0.30053,0.53246,10.264
106.31,0.35576,1.7751,14.959
22.613,0.42858,0.43967,30.5
12.923,0.43812,0.40217,52.051
25.536,0.43524,-0.53325,56.244
71.671,0.4374,0.7737,19.951
110.32,0.43924,-0.2263,30.288
151.45,0.43932,0.48967,38.844
161.79,0.4361,-0.30616,14.363
216.15,0.43469,-0.75825,13.173
205.47,0.40326,-0.23325,7.3906
187.23,0.3629,-0.71241,13.468
151.89,0.3354,-0.86727,20.977
90.405,0.35567,0.12535,27.406
44.278,0.40966,1.1149,28.774
17.304,0.42745,1.3524,65.938
26.625,0.43931,-0.032981,22.159
52.995,0.43932,-4.276,35.859
81.668,0.43931,-1.101,20.548
157.46,0.43925,1.6149,16.979
197.93,0.41579,0.019103,19.015
216.85,0.40306,0.96702,16.559
193.08,0.38447,-0.80798,10.499
183.54,0.35435,-0.51215,9.315
145.59,0.32829,0.75799,3.5081
82.018,0.40008,-0.69938,33.457
27.0,0.43735,1.1152,85.805
11.313,0.43931,-3.1223,40.062
24.79,0.43929,1.3173,80.981
81.793,0.43932,-1.2758,69.951
128.89,0.43929,0.84923,26.244
149.39,0.43671,1.2402,23.532
170.78,0.43514,-0.23063,16.921
213.54,0.43317,0.017286,20.949
209.26,0.40331,1.2423,10.604
185.15,0.35685,0.91312,15.326
150.07,0.34085,1.3583,5.5375
105.7,0.3291,-0.32411,14.404
34.05,0.40894,0.79047,34.395
10.153,0.42912,1.403,39.376
30.842,0.43932,-0.68245,36.549
80.385,0.43932,2.6745,35.703
111.96,0.43932,-1.3505,26.296
170.58,0.43932,-0.55953,77.417
188.49,0.43379,-1.0304,18.624
200.3,0.42018,-1.2824,12.265
215.33,0.40167,0.067552,3.9788
192.6,0.35475,-0.036615,19.507
146.69,0.34804,1.0835,0.82688
83.695,0.35429,0.47615,25.34
27.839,0.41175,0.040735,41.013
14.062,0.43327,-0.77177,21.661
19.667,0.43929,1.4428,44.723
72.42,0.43932,2.5248,25.168
125.86,0.43805,2.2498,6.3269
143.2,0.43891,1.3407,34.879
201.83,0.43792,1.4699,5.7431
215.93,0.3936,1.6428,10.374
203.77,0.35877,0.71782,3.5956
186.52,0.32435,0.26365,11.928
130.88,0.31917,-1.0162,30.274
106.16,0.35429,1.0014,18.096
48.576,0.39348,-2.609,52.579
16.177,0.43022,0.1285,55.896
29.518,0.43817,-2.7819,31.067
77.742,0.4377,-1.45,8.7888
124.84,0.43866,0.60003,36.25
116.09,0.43923,0.316,20.786
186.01,0.43912,2.1452,16.713
212.71,0.43549,0.29308,18.66
204.09,0.42262,-1.0319,8.5094
193.38,0.40271,0.16392,4.3125
152.79,0.36907,-0.11594,0.8425
