max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.337,0.35318,-0.11852,10.09
231.04,0.33047,2.2238,21.594
85.204,0.35314,-1.5324,1.945
139.4,0.35502,-2.4782,5.49
193.37,0.35602,1.8537,7.5838
105.16,0.35295,-1.1782,28.228
56.564,0.35611,1.3516,6.6956
21.176,0.35635,0.10579,2.0694
234.67,0.33168,0.34607,27.503
227.49,0.31281,1.4391,26.598
191.32,0.32679,0.88773,42.112
165.18,0.34813,-0.16921,27.856
77.82,0.34625,-0.2542,25.256
62.991,0.34638,3.1257,6.12
19.262,0.35214,0.40483,4.2613
39.987,0.35609,1.8805,4.8706
61.903,0.35664,2.6416,19.582
132.28,0.36355,2.5208,9.675
177.25,0.36678,1.6777,33.857
222.39,0.37098,-0.50211,27.735
207.23,0.36426,0.34511,41.172
231.28,0.35854,0.088166,14.096
199.56,0.349,0.63678,18.657
163.42,0.33407,-0.74517,24.861
82.423,0.3614,1.7198,39.449
49.475,0.36886,-0.87529,22.448
18.245,0.37484,4.0789,28.493
39.314,0.35334,-5.8704,15.274
65.874,0.35331,-1.5843,3.7163
130.79,0.3597,-1.2802,8.1238
194.27,0.36925,-1.4732,18.849
221.4,0.37425,2.8719,32.071
238.92,0.35748,-2.4808,15.951
221.29,0.33134,1.2122,19.156
207.88,0.31742,-0.26418,19.523
143.67,0.33914,-0.021124,21.723
85.411,0.36809,0.31889,25.976
51.585,0.37708,0.59875,27.491
25.05,0.37725,-7.4471,4.8381
37.375,0.37555,3.2536,7.4975
73.237,0.3755,4.5897,8.1094
132.99,0.37561,1.3439,10.431
194.22,0.37714,-1.9992,16.972
212.45,0.36543,-2.529,18.675
215.45,0.36991,0.1932,22.311
231.34,0.35464,2.1863,24.943
215.61,0.35334,2.2099,45.251
171.58,0.36347,0.47792,21.231
112.12,0.35327,2.3429,24.071
49.75,0.35783,0.1478,4.3781
20.184,0.36556,0.10196,15.063
39.1,0.37674,-1.1973,6.5006
85.023,0.37787,5.2138,25.424
139.16,0.37808,-3.2571,8.4644
188.32,0.37744,0.87488,35.797
223.98,0.37753,-1.73,17.591
235.45,0.37367,0.89224,42.761
223.85,0.34925,-0.5897,11.106
186.98,0.32881,1.5589,18.942
143.01,0.33743,-1.948,35.372
79.579,0.37,0.21698,47.781
48.767,0.37466,-3.5532,15.281
23.947,0.37528,-6.499,4.7463
42.341,0.36563,-1.6233,1.9056
71.129,0.36564,-2.0622,4.9131
125.96,0.37448,2.417,27.291
176.01,0.37465,2.6239,22.476
224.51,0.36733,2.2941,21.724
225.72,0.35568,-1.8587,16.864
228.1,0.33402,-0.79066,17.513
204.55,0.33559,-1.617,33.959
149.82,0.36209,-0.44899,32.624
89.148,0.37133,0.61603,20.297
47.415,0.372,-1.8791,9.0581
21.504,0.37215,2.2751,3.3963
41.749,0.37503,0.92575,7.5975
74.536,0.37503,-2.2881,6.1644
147.04,0.3762,1.416,22.687
171.15,0.37686,2.673,15.062
228.85,0.37516,1.0681,16.872
228.04,0.34449,0.34033,32.888
219.15,0.35861,0.45839,34.278
