MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3869,0.015986,0.20739,-32.363
5.547,0.006247,-0.169,57.077
-1.3323,0.013245,0.33803,208.71
9.9152,0.030517,-0.22099,31.274
10.4,0.009977,0.48595,19.696
-7.0869,0.003407,-0.24252,125.25
10.059,-0.00052,0.21512,-21.736
6.0477,0.014513,-0.040439,151.83
16.33,0.029722,-0.010577,-19.967
22.874,0.020197,0.71651,-162.57
13.85,0.013553,0.61164,19.203
13.138,0.02333,-0.24322,48.335
15.601,0.025715,-0.29113,-2.6724
15.467,0.005188,0.10748,-5.5071
18.783,-0.06459,0.48951,-119.45
1.8632,-0.02573,0.45548,-97.36
-13.374,-0.027759,0.11243,69.237
-8.0119,0.009536,-0.19104,101.96
20.636,0.01766,-0.4084,-17.27
3.8214,0.008633,0.46104,-100.16
6.7802,0.023815,0.2909,-60.501
7.0189,0.014576,0.26798,-22.458
21.315,0.00023,0.56312,-197.98
13.095,-0.014846,-0.16674,-108.4
7.2282,-0.034841,-0.18965,22.143
18.172,-0.059244,0.15896,-80.116
-0.86978,0.048869,0.59099,160.62
2.7214,0.034732,-0.34304,-100.97
5.6379,0.038656,-0.78609,48.502
4.1512,-0.032361,0.71044,93.704
5.1527,-0.003848,0.61807,-62.254
-5.5748,-0.002646,0.66252,88.66
17.291,0.010563,0.49238,-229.19
5.1409,0.023053,0.71946,-10.892
1.6514,0.024589,0.064603,134.99
-2.8463,0.016603,-0.065259,191.67
-16.653,0.026834,0.61182,352.08
-8.8554,0.051389,0.51044,-9.8754
3.1976,0.03871,-0.00753,64.483
6.4508,0.026789,0.20844,-76.978
3.4063,0.018719,0.39039,12.943
-4.0058,0.02756,0.63691,51.67
4.3074,0.029336,0.36955,80.412
8.3976,0.02215,-0.511,5.6509
9.1005,0.023025,-0.006141,-58.694
10.793,0.018315,-0.054057,171.95
6.1285,0.018782,-0.033919,-88.924
-3.6179,0.028066,0.21122,21.632
-12.255,0.013924,-0.4867,-1.6248
2.3962,0.0098,-0.013085,-82.084
-0.16282,-0.007158,0.29395,-17.626
26.187,0.004026,-0.015078,-174.86
3.0676,0.021911,-0.10813,128.71
5.5159,0.015061,0.038394,310.34
-11.49,0.017985,0.34603,-0.17208
8.6759,0.012603,0.41548,-20.858
1.5575,0.004043,0.39534,-96.128
3.4999,0.012736,0.022422,-77.285
7.2807,0.012428,0.24256,-150.81
-0.4062,0.019342,0.6127,-7.1019
4.588,0.025252,-0.11022,-63.609
-11.501,0.024217,-0.31161,-62.219
24.944,-0.057734,-0.22957,-32.36
0.013339,-0.072466,-0.1386,-60.821
4.8753,-0.055437,0.39334,-68.55
1.6041,0.031644,0.18987,87.101
11.979,0.018175,-0.077488,9.3188
-11.591,0.000246,0.56696,0.73269
3.4267,-0.000525,-0.053183,165.89
3.1596,-0.008651,-0.4011,-45.994
10.86,0.009729,0.69404,-146.02
14.956,0.003448,0.38918,-74.186
0.47057,-0.019346,-0.15874,-117.79
25.365,-0.038204,0.23987,-76.778
1.4702,0.048035,-0.078093,-13.119
-4.3232,0.033591,-0.46212,-26.381
-10.254,0.038841,0.19482,-59.709
9.9898,-0.027286,0.31635,-75.958
7.1067,-0.015769,0.22399,-18.965
-3.7584,0.008194,0.56843,-56.051
12.434,0.015772,0.4983,-78.397
-1.4795,0.018936,0.47538,-134.33
1.4188,0.019596,-0.10448,-79.276
1.5788,0.019882,-0.25934,-39.87
11.776,0.014308,0.79274,-87.702
-9.544,0.044558,0.46635,120.69
9.5576,0.022382,0.023386,-55.679
-1.2948,0.030156,0.26436,61.76
-7.1069,0.027248,-0.1037,-10.243
2.6573,0.025077,0.01783,-66.167
21.023,0.018145,-0.24953,-36.949
-10.351,0.020399,0.16991,-156.14
-13.66,0.01958,0.27477,-46.006
-6.6342,0.019986,0.17686,28.637
5.7629,0.016653,0.472,-33.986
-0.023086,0.018756,0.21714,-71.804
11.535,0.014845,0.11922,-99.961
21.191,0.033156,-0.25717,-50.721
25.282,-0.033742,-0.15014,-13.663
8.4972,-0.037263,0.36584,-27.599
-1.5853,-0.010424,-0.30222,-15.702
-5.0158,0.022212,0.21931,35.949
1.2988,0.015124,0.32695,-61.759
-10.713,0.015416,-0.22861,69.98
1.1991,0.018517,-0.29875,98.96
-5.4289,0.017162,-0.54666,19.403
4.3807,0.016922,-0.40152,-38.095
12.165,0.019479,-0.33139,-145.11
8.8578,0.024732,-0.8793,10.53
19.193,0.01119,-0.40569,-56.03
3.3186,0.050515,0.001344,-20.322
-13.667,0.053159,-0.032684,-10.158
4.3473,0.031772,-0.55074,-50.611
3.0364,0.017196,0.22079,8.315
-2.0933,0.01863,0.30343,19.782
-8.1122,0.018336,0.17287,67.496
7.4872,0.016392,-0.022267,152.8
4.0477,0.01556,0.22982,114.22
-2.2127,0.015705,0.074955,180.65
2.4136,0.019692,0.42009,-48.123
-11.784,0.03313,-0.37782,-90.429
8.0694,0.03073,0.37079,-63.789
-27.742,0.054292,0.077823,19.594
-13.07,0.051408,-0.031205,-33.867
-7.827,0.029916,-0.67426,-14.321
-3.4535,0.01879,-0.17773,-83.944
-1.0601,0.015882,-0.12009,47.598
7.0831,0.003935,-0.025649,-7.6879
5.8658,0.01345,-0.095788,-65.158
8.8729,0.011708,-0.3437,-16.765
0.76936,0.012789,0.25143,-6.7379
6.9274,0.014483,0.22157,72.843
-0.85672,0.028934,0.22366,-9.7386
-3.5826,0.030204,-0.22773,-32.923
30.186,-0.089335,0.029302,-60.99
20.591,-0.10667,0.32027,-45.726
8.0851,-0.031184,0.30222,4.2454
0.32058,0.014148,-0.82625,17.972
-3.9145,0.006768,-0.16861,98.589
5.6909,0.005385,-0.024171,-103.5
14.417,0.010436,-0.069309,-100.77
15.108,0.008071,0.032774,-80.649
32.848,-0.001172,0.12791,-152.1
15.327,0.009963,0.62305,-93.941
40.788,-0.023668,0.075135,-47.073
30.887,-0.059998,-0.026254,-98.632
-26.587,0.044031,0.98078,24.001
-12.323,0.046028,0.37175,-24.51
6.1672,0.027053,-0.4463,-53.639
25.09,0.002227,0.30023,-201.84
-9.0001,0.008434,1.0329,-67.245
-2.7091,0.007129,0.87731,-14.006
-3.595,0.009695,0.90717,23.499
-7.2425,0.008319,0.53425,-39.683
-11.912,0.008261,0.80439,3.9689
-9.6598,0.012418,1.2995,-30.125
-14.899,0.025729,0.82661,6.1182
-15.824,0.038321,0.77523,24.183
-23.768,0.047127,0.25726,0.4917
-10.53,0.044207,-0.026768,-101.49
-7.1844,0.023901,-0.21982,-152.0
-11.476,0.012676,-0.6483,38.304
0.15176,-0.002563,-0.065657,92.671
-2.4086,0.007956,-0.021213,92.685
11.995,0.005169,0.20865,-122.59
-7.4474,0.005214,-0.71427,-9.3423
6.1651,0.004505,0.080871,-31.115
-5.5865,0.006059,0.12601,-38.509
5.2434,0.017295,0.003093,-79.991
-4.9166,0.03116,0.1767,14.424
-15.561,0.043343,0.20874,46.358
-18.486,0.038091,0.37471,167.1
4.8284,0.020713,-0.043345,-71.957
-15.634,0.007586,-0.27182,15.519
-12.023,0.004247,-0.13918,70.162
-4.8766,-0.002458,0.005266,20.526
0.32298,0.003858,0.11013,-8.8445
7.7137,0.002678,0.43721,-128.83
-35.872,0.003757,-0.96765,-28.449
-6.7466,0.006616,0.62749,-12.268
-6.2585,0.015863,0.32957,5.1249
9.5557,0.0203,0.37818,31.115
-23.917,0.031841,0.61022,8.2735
-11.826,0.03845,0.17619,195.51
-10.561,0.017411,0.30813,133.73
-5.7572,0.008341,0.15466,63.56
-7.6044,-0.003743,0.2123,-0.19737
8.329,0.003384,0.081745,107.37
-16.215,0.000949,0.31161,46.771
-9.6159,-0.003763,-0.66131,-13.536
-16.734,0.000843,0.43383,414.27
2.9951,-0.00047,0.72897,-10.652
-3.6134,0.003975,-0.068949,-25.434
-9.7399,0.003254,0.50466,172.43
22.216,-0.048131,0.3617,7.4394
-13.005,-0.026054,0.50267,-29.772
-10.234,0.005524,0.80961,-22.375
-20.649,0.005917,0.90614,39.976
-3.3451,0.001517,-0.01122,0.86852
-25.302,0.001486,0.80822,45.932
-4.168,-0.001516,0.68809,177.34
-1.0469,-0.006023,0.46517,-67.62
-9.7295,-0.001642,0.085307,-34.368
-3.7747,-0.006113,0.23045,-14.761
4.1821,0.001031,-0.26747,-4.3933
-11.485,-0.023796,0.38114,-97.703
-16.621,0.026072,-0.086825,-18.095
-1.8273,0.016187,0.30415,-30.531
-27.305,0.01404,-0.18891,-13.709
-7.8419,0.001859,0.73262,26.167
-13.005,-0.002005,0.59026,-5.1656
-10.887,-0.002039,0.2097,61.473
-10.446,-0.002934,0.26456,-20.622
-4.597,-0.004172,0.21665,88.896
1.5884,-0.00587,0.41179,21.548
-9.9715,-0.004352,0.45693,-19.745
-18.79,0.011289,0.43401,41.948
-11.325,0.018848,0.25762,28.763
12.738,0.005644,0.41465,-80.804
-4.1997,-0.001056,0.23063,-31.44
-8.3257,0.009952,0.062571,-26.018
-25.582,0.000508,0.2341,3.8579
-16.403,-0.004108,-0.083263,39.475
-5.3902,-0.006872,0.086182,90.389
-17.575,-0.010081,0.61604,-28.481
6.6355,-0.009273,0.51813,-19.613
10.643,-0.008289,-0.41173,-93.336
-7.1226,-0.003565,-0.066596,6.0954
16.255,-0.01764,0.53549,-138.16
1.7405,-0.013213,-0.3659,11.504
-26.516,0.027932,-0.083867,26.987
-14.039,0.026617,0.13211,68.051
-1.515,0.010362,0.11405,-46.978
1.0075,-0.001473,0.31058,-38.226
-7.02,-0.007379,0.54322,-27.409
10.181,-0.00783,0.33766,-40.795
-14.38,-0.008023,-0.28248,-73.04
-25.784,-0.008551,-0.25539,-5.472
4.427,-0.010583,-0.21026,-85.57
-10.635,-0.007323,-0.44012,-14.439
-15.39,0.002707,-0.16303,-14.371
-17.589,0.017076,-0.36442,10.67
21.852,-0.018828,-0.38239,-64.397
26.18,-0.058639,-0.016416,-84.883
-4.9356,-0.04722,0.36553,-0.9117
4.2113,-0.005738,-0.012944,-9.4853
2.1273,-0.00885,-0.1553,3.107
18.857,-0.009847,-0.31086,-48.929
15.135,-0.011156,-0.331,-55.374
7.4147,-0.011291,-0.30392,-17.006
-3.4393,-0.011157,-0.28378,197.25
20.217,-0.013409,-0.013638,-66.648
14.53,-0.012663,-0.086555,-122.0
15.649,0.006434,-0.11294,5.6105
-3.77,0.003862,-0.005909,-3.5312
-9.4444,0.024073,-0.36494,-137.34
-1.7573,0.004086,0.017008,-5.2958
-0.19322,-0.015707,-0.26146,-42.444
-4.4966,-0.010252,-0.10383,-40.052
11.607,-0.015656,-0.25938,-11.013
-11.108,-0.013315,-0.27952,24.792
8.0233,-0.014571,-0.077437,-15.165
-7.8563,-0.013783,-0.057298,116.01
-5.4777,-0.01282,-0.21216,-26.982
-7.7591,0.001224,-0.41008,146.46
-1.0937,0.007731,-0.26146,-23.349
-14.436,0.024323,-0.05443,35.71
-21.907,0.022701,-0.013458,159.77
0.85946,0.002892,-0.13151,-77.705
9.9726,-0.014689,-0.10999,-189.1
3.5685,-0.018737,-0.30235,27.264
-17.63,-0.013485,-0.4579,-47.022
-8.4634,-0.015621,-0.57804,155.16
1.1786,-0.020072,-0.55096,-32.074
-7.8055,-0.017951,-0.45582,14.978
-15.424,-0.0115,-0.26068,211.43
-20.812,0.000953,-0.1586,291.6
-11.87,0.007058,-0.034986,46.092
2.0323,-0.019724,-0.077951,-97.574
8.5095,0.006634,-0.036979,-74.636
7.6776,-0.001738,-0.030035,276.96
-3.323,-0.012312,-0.033507,-48.838
-1.5691,-0.020842,-0.050868,-54.245
5.747,-0.015569,-0.35642,-26.831
9.5398,-0.018191,-0.42656,-144.05
-2.7904,-0.019712,-0.19948,-83.083
3.9757,-0.020632,-0.12934,-103.78
7.7106,-0.015244,-0.4092,41.1
6.6323,-0.009911,-0.057118,-100.16
17.641,-0.030876,0.016493,-95.792
-30.177,0.018763,-0.42647,67.941
-17.2,0.017043,-0.3355,218.53
7.0661,-0.003448,-0.22856,-21.998
2.3476,-0.0145,-0.30703,-38.047
14.054,-0.018091,-0.44939,89.996
5.5493,-0.017808,-0.35494,177.36
18.703,-0.020038,-0.45008,-6.3607
-2.8665,-0.021337,-0.173,18.107
-4.0964,-0.020734,-0.20286,304.93
-7.8978,-0.016676,-0.45772,113.69
-19.28,-0.003498,-0.40564,268.36
-32.276,0.010527,-0.10703,24.199
11.112,-0.009107,-0.099993,84.957
13.832,-0.00716,-0.009021,3.7212
7.9905,-0.005641,0.097923,-46.157
13.592,-0.017089,-0.25555,-27.456
13.284,-0.020705,-0.62291,-10.214
10.689,-0.023082,-0.35347,-96.675
15.776,-0.026412,-0.2236,-30.92
7.8984,-0.026078,-0.39652,1.0983
2.6423,-0.024031,0.048618,3.4254
18.808,-0.021993,-0.15624,15.882
0.49531,-0.025988,0.04584,-91.25
3.2552,0.002544,-0.15555,-30.285
