MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8304,0.025777,-0.63144,71.533
0.76722,0.015834,-0.15158,-16.239
0.76807,0.056311,0.97203,0.32928
3.8027,0.037773,0.71092,-8.7471
-0.72497,0.023859,-0.071027,11.811
8.7352,-0.014619,0.056057,-3.1242
-5.3874,0.007667,-0.19255,2.6459
0.5296,0.009977,0.61231,5.8328
19.069,0.009998,0.59217,16.315
7.703,0.004232,0.69495,-42.518
-10.658,-0.006212,-0.30853,8.8591
-5.3667,-0.00967,0.14495,35.974
-13.658,0.004485,-0.10253,-3.5421
5.138,0.010747,0.32386,-6.322
1.0793,0.00297,0.52872,-12.285
-7.3388,0.038835,-0.61503,65.891
-1.3796,0.04828,0.63844,5.7364
-2.0383,0.042791,-0.99767,40.61
-1.5912,0.030952,-0.40462,7.6433
-0.19729,0.021449,-1.2602,-11.007
-4.1953,0.0151,-1.8914,16.072
-3.4572,0.026369,-0.18864,-7.3609
-9.7695,0.000525,0.10788,-22.434
3.3019,0.004354,0.086356,-10.094
-4.6431,-0.046294,0.18888,-0.86005
-2.3178,-0.039886,-0.009734,60.46
-7.145,0.022201,-0.079873,60.022
10.242,-0.004583,0.15138,-18.277
5.939,-0.010613,0.95485,-8.3566
3.9798,-0.00496,1.1187,-8.433
1.7189,-0.000841,1.2618,22.525
-0.76239,0.002285,0.90624,-9.6003
3.5884,-0.018489,0.52499,-83.37
-1.3025,-0.024965,0.47777,44.021
5.6115,-0.014024,0.82429,-7.0517
6.7234,-0.041156,0.50277,-95.887
-20.023,-0.028032,0.35529,-0.32798
-2.318,0.01118,0.18168,48.242
5.1521,0.000624,0.61154,-15.746
-11.423,0.029097,0.11779,0.52966
-1.2205,0.016472,-0.32874,-7.8995
-3.6636,0.009165,-0.039851,5.7491
2.952,0.004924,0.1032,-4.5676
-15.621,0.011871,0.82265,147.83
0.38607,0.007925,1.1164,-142.06
-11.231,-0.043488,0.19418,-12.647
-4.7103,-0.020484,0.3157,50.73
-4.0958,-0.023793,-0.030823,-10.805
7.9958,-0.002904,-0.053302,-49.721
-1.985,-0.014244,-0.15191,-15.726
0.59333,-0.011041,0.65295,2.311
-3.3823,-0.003487,0.2592,30.062
2.7292,-0.003088,-0.23733,-6.3924
0.23877,-0.006102,0.67656,-7.7938
4.57,-0.005126,-0.005385,-4.4105
-2.62,-0.001382,0.28906,8.1138
-11.144,0.017921,0.25781,55.769
-18.897,0.031106,-1.2394,-13.89
-16.103,0.007915,-0.46789,19.037
-11.709,0.009923,-0.83941,10.452
4.6991,-0.006447,0.16311,-26.639
0.44316,-0.010049,-0.2105,-5.8187
0.039726,-0.011408,-0.20564,-10.082
-6.2225,-0.005563,-0.62439,1.7688
4.6463,-0.008736,-0.82092,-7.7854
2.6186,-0.004721,0.14297,-7.9618
0.42794,-0.001266,-1.864,-3.9034
6.0939,0.000466,-0.81953,-5.8791
-3.4141,0.024495,-0.20078,169.1
-3.1483,0.021964,-0.923,49.092
3.3621,0.017523,-0.17647,-43.706
8.9026,0.001163,0.177,27.484
-11.248,-0.001015,-0.59548,78.018
1.5818,0.00028,0.55591,-6.6866
-6.8981,-0.007891,0.13577,-11.35
7.4123,-0.018348,0.34202,-17.649
0.98213,-0.020252,-0.52951,-0.77829
3.7648,-0.016471,-0.94062,-7.8047
0.46657,-0.01129,0.95244,-4.0963
-5.3376,-0.006642,-0.47812,-11.922
0.74037,-0.002182,-1.4844,-4.6172
1.2523,0.016672,-0.38159,11.724
3.1248,-0.010708,0.014935,-0.64843
6.1263,-0.018046,0.018408,-8.2588
16.017,-0.029411,-0.029071,-64.875
-5.3732,-0.037251,0.37232,-15.105
-5.8286,-0.03153,0.37718,-10.718
-9.2762,-0.005346,-0.16657,14.583
-7.6151,-0.007934,-0.2631,32.854
-4.0478,0.006417,-0.54921,-7.6476
-0.94446,0.003918,-0.15615,-3.3893
0.86498,0.003335,-0.81171,6.66
6.1185,-0.005134,0.90704,-59.285
-12.109,-0.014045,0.30982,12.257
-4.5273,0.003989,0.53135,15.734
-3.7004,-0.020804,0.80982,-8.9268
5.0284,0.052825,0.41234,-60.943
3.7907,0.036736,-0.16127,-15.522
3.1135,0.029777,-1.1314,-12.736
4.2005,-0.030976,-0.12516,-16.21
5.8855,-0.03282,0.55331,-8.5391
-5.8155,-0.020593,-0.3078,35.059
0.33925,-0.011978,-0.31474,-3.4322
1.8356,-0.008481,-1.3203,-17.983
-7.8819,0.026936,-1.3765,153.1
-9.1784,0.079208,-0.54877,98.714
-19.876,0.072942,-0.77724,14.191
-11.185,0.066656,-0.72377,7.1053
-1.6465,0.053684,0.42875,-25.436
-3.2609,0.056256,-0.14486,6.5846
-9.0936,0.065529,-0.39,36.796
9.3045,0.015917,-0.43375,-15.903
5.4862,0.00423,0.24472,-7.7321
2.5667,0.005349,-0.29139,-6.0835
0.99334,0.007418,0.57667,1.8749
3.0578,0.00587,0.12111,-17.426
5.6902,-0.013475,-0.38514,-139.4
-10.298,-0.008767,-0.007361,63.996
-11.99,0.03123,-0.46083,18.198
-3.1825,0.052714,-0.007361,4.0124
-7.5089,0.058804,-0.07984,55.847
5.1462,0.055132,0.74655,-14.433
5.5394,0.039791,0.37641,-14.747
4.4037,0.04505,0.70766,-13.196
-7.2141,0.034474,0.11113,10.4
0.36066,0.03024,1.025,-5.7764
-0.83444,0.023974,1.9931,-3.1931
-7.4374,0.01858,2.1125,30.031
-21.828,0.033334,1.2063,34.886
-11.785,0.07356,-0.39095,-0.59723
3.1681,0.076471,0.080577,-19.17
-5.8625,0.067713,0.059049,2.6694
0.93763,0.014793,-0.48843,-32.596
-9.535,0.008972,-0.51204,13.174
-3.6161,0.013695,0.09282,14.711
7.7829,0.023422,0.14907,-16.714
1.6111,0.011765,0.50254,-6.8679
3.9238,0.010276,0.041431,-6.5693
-1.7388,0.009428,-0.24051,-3.311
2.7242,0.006786,0.20393,-17.812
1.9598,0.000419,-0.002319,-34.357
-2.7961,0.02404,0.025459,1.7598
-1.9031,0.023963,0.19699,-4.0381
-3.7766,0.018293,-0.69954,-15.023
1.1928,0.020657,0.002981,58.836
0.76011,0.029554,-0.42063,-0.19419
-4.3506,0.034772,0.55923,59.493
-34.05,0.08724,-0.65952,45.643
-3.9093,0.13078,-1.131,4.9891
-6.9919,0.094203,0.28284,-3.3373
-6.4997,0.064489,-0.9991,2.9461
0.55856,0.043596,-0.95466,15.32
10.487,0.01378,-0.21091,-84.85
1.3949,0.007916,0.26687,-50.558
12.181,0.013118,-0.2116,26.744
12.326,0.014422,-0.25813,-73.516
4.8497,0.000701,-0.10561,-49.282
-1.1991,-0.000565,-0.75422,-7.1621
7.261,-0.004679,0.72564,-14.475
-4.0125,0.060223,0.53189,15.125
5.2382,0.068148,0.66036,-7.8788
1.9643,0.040425,-0.45075,-6.7052
-1.4026,0.024656,0.042308,-2.9718
3.9912,0.015903,-0.51325,11.152
-0.69396,0.016352,-0.5695,41.357
1.0522,0.050609,-0.59172,-21.051
-1.1479,0.016083,-0.020192,-10.874
0.15208,0.019312,0.03328,-1.5093
-3.0056,-0.11681,-0.2892,-26.525
3.5246,-0.091735,0.88719,6.9199
1.9631,-0.07394,1.5671,-11.843
6.3776,-0.012058,0.6733,-16.268
5.6551,-0.019039,0.22677,-7.7217
1.8849,-0.013883,0.36566,-6.5481
1.3173,-0.008347,-0.41628,10.01
2.9906,-0.006055,0.20316,-4.7655
13.728,-0.025911,0.24691,-10.411
21.899,-0.10301,0.27469,-47.669
6.5469,-0.13116,-0.20378,-2.5919
29.805,-0.14021,0.79969,39.123
15.075,-0.046578,0.10221,-61.993
1.6405,-0.053808,0.7536,2.852
-0.30628,-0.047869,0.058462,0.36383
-3.1649,-0.066553,1.0147,-16.185
-0.17504,-0.059149,1.8432,-7.0396
1.189,-0.044002,0.53207,-6.391
0.91893,-0.029497,-0.87487,-2.6827
5.5463,-0.020489,-0.50543,-15.308
-13.355,-0.028405,-0.011677,-7.0785
-2.3959,-0.067586,0.2911,-94.562
-23.357,-0.061741,-0.41237,29.14
-16.496,-0.026704,-0.0589,43.755
-9.1551,-0.06836,-0.28138,87.539
-2.1297,-0.068302,0.095011,6.8591
4.6819,-0.060445,-0.52513,-14.029
7.6155,-0.047471,-0.59388,-16.078
4.9253,-0.049638,0.60959,-7.1326
5.3612,-0.038626,-0.27652,-6.234
2.4684,-0.026789,-0.23346,-2.4506
1.5228,-0.018573,0.96098,-6.5263
-2.4087,-0.034415,0.15473,24.904
-3.6768,-0.091517,-0.042489,-10.98
-9.4697,-0.11179,-0.64596,25.272
9.2497,-0.11511,0.25751,-34.288
-4.7425,-0.007657,-0.28997,93.321
-11.059,-0.007379,0.81142,36.041
-3.9379,-0.012888,0.36628,-12.797
1.1502,-0.058788,-1.0275,21.204
3.9935,-0.055438,0.826,6.5745
-6.5047,-0.038658,-0.060107,76.598
-17.676,-0.016999,-1.1421,6.3564
-0.30205,-0.009839,0.87739,10.331
-6.6479,-0.013637,0.94614,-94.314
16.71,-0.028759,1.1739,-73.698
17.011,-0.031024,0.52045,-54.421
-13.224,-0.018481,0.52392,39.044
-18.058,0.026732,0.67644,-14.397
-1.7631,0.02414,0.45283,-7.2518
6.6612,0.010551,0.20769,-13.715
6.6225,-0.023588,-0.11106,-15.164
3.7857,-0.030792,-0.90759,0.43157
1.9373,-0.024161,0.3063,-5.9198
3.3902,-0.018169,0.049359,-2.2115
4.1563,-0.014773,-0.5312,-16.712
-6.4791,-0.003911,0.98755,-55.107
-9.6438,-0.003026,0.74033,88.909
-7.3817,0.002448,0.31186,69.886
-39.283,0.009253,-0.55967,42.026
1.8227,-0.023306,-0.35715,30.16
5.2174,-0.025366,-0.30576,-13.77
4.7215,-0.023504,-2.0259,-12.883
8.591,-0.004641,-0.86965,-15.607
3.8099,-0.014693,-0.54118,-6.9364
-0.27191,-0.010848,-0.52729,-5.7627
