max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.38,0.33001,0.05715,4.5568
186.52,0.38258,-1.0755,41.447
129.83,0.31427,-0.13104,3.809
169.5,0.2997,0.054372,8.1191
196.31,0.27712,2.0023,3.2922
148.16,0.42611,-0.24771,70.962
122.45,0.40667,0.29048,0.030783
94.848,0.3685,1.1176,0.035574
153.5,0.42075,0.14951,43.298
154.09,0.42698,0.24882,24.386
140.38,0.42989,0.23284,69.979
138.13,0.43003,0.67382,22.335
147.19,0.42745,0.43288,0.89537
116.22,0.35565,-0.32893,1.0183
91.437,0.35934,-0.45185,26.33
103.05,0.35611,-0.26226,10.041
140.39,0.35597,0.049543,16.566
156.53,0.3281,-0.76504,12.726
174.42,0.31738,-1.7671,14.621
176.18,0.41827,-1.2699,39.003
184.85,0.41834,0.2801,11.517
140.35,0.43017,-0.020596,103.03
141.75,0.43023,0.36343,26.23
151.38,0.42979,-0.020596,36.891
162.46,0.39904,-0.41154,29.65
123.32,0.36726,-0.12334,1.9054
89.585,0.34381,-0.69626,0.000666
109.54,0.34699,0.74332,1.3227
135.66,0.32986,-0.81987,18.2
162.51,0.31122,-1.7095,15.062
192.94,0.33577,-0.33654,48.867
198.54,0.32967,1.3857,9.142
156.29,0.40904,-0.21431,57.413
157.91,0.42225,0.93499,35.18
153.19,0.42356,-0.15598,27.046
163.29,0.42496,0.93499,36.671
145.62,0.41504,0.04405,34.672
132.3,0.3736,-0.092755,0.86338
95.137,0.33507,-0.66567,4.7761
101.07,0.32571,-0.77609,0.14244
130.77,0.29764,-1.3393,0.51582
170.53,0.27064,-0.078866,2.2378
178.97,0.24396,-1.0809,12.713
190.93,0.26375,-0.65873,20.749
188.05,0.28927,1.2413,16.771
155.09,0.37496,0.84058,19.954
148.94,0.40524,0.32461,27.531
141.26,0.41559,0.56558,35.637
147.12,0.4028,0.79964,17.408
115.51,0.38373,-0.58717,0.0
92.117,0.34487,0.16492,0.9134
105.32,0.3184,-0.2705,4.1946
141.74,0.31106,-0.6837,0.88747
166.37,0.28344,0.82672,5.57
186.61,0.24923,1.0496,9.6678
184.78,0.34726,0.77186,33.752
167.5,0.4158,-0.75314,43.545
145.35,0.42221,-0.27883,66.429
165.21,0.42202,-0.044807,33.563
155.5,0.42704,-0.45383,45.984
135.31,0.40911,-0.39478,27.654
115.41,0.38052,-0.33158,0.87627
91.184,0.34505,1.0205,5.5734
102.61,0.31559,0.41009,0.16059
126.19,0.28991,-0.25311,0.72248
167.93,0.27499,1.6573,4.8157
185.58,0.24958,1.1052,11.52
181.52,0.26248,-0.64755,21.46
182.81,0.32367,0.22745,17.673
140.92,0.41886,-0.79825,64.397
158.21,0.42047,0.33578,36.568
147.58,0.42115,-0.32325,21.404
131.84,0.42624,-0.93919,37.255
113.06,0.39809,0.54901,8.3811
100.44,0.37515,-0.023911,5.4492
109.88,0.33143,0.69067,0.64499
135.58,0.31221,0.20248,0.96687
168.09,0.28596,-0.087105,0.16474
187.38,0.255,-0.68919,12.232
199.77,0.27838,-1.367,27.024
189.27,0.3239,0.63303,22.259
138.89,0.41658,-0.31766,37.378
170.71,0.41775,-0.33363,22.999
145.85,0.42248,-0.59266,31.692
141.94,0.41159,0.016399,5.5791
119.41,0.37806,-0.22041,1.2053
94.911,0.36212,0.85668,0.25936
106.77,0.35885,0.17126,0.38379
133.18,0.32763,1.2581,8.8241
162.71,0.30109,-0.031518,11.915
184.54,0.28132,-0.3086,8.8789
204.63,0.30586,0.16362,48.231
167.76,0.39837,0.81362,62.847
144.62,0.4234,-0.21207,43.267
151.18,0.42362,-0.80305,43.938
142.63,0.42409,0.16293,25.166
154.01,0.37907,0.52199,3.0537
123.29,0.32695,0.96018,2.5606
92.398,0.32285,1.6123,1.5364
107.36,0.32599,1.8018,0.19791
137.53,0.29554,0.48865,15.968
169.22,0.28424,-0.12593,1.9353
184.7,0.30399,0.59699,13.698
188.25,0.3352,0.31921,26.336
195.11,0.40698,-0.73079,40.248
141.9,0.41613,0.018514,17.173
120.22,0.41629,0.45254,22.478
154.98,0.41283,0.84351,9.2652
147.19,0.36338,1.0276,3.0279
113.59,0.32234,0.14077,0.17802
98.618,0.31554,-0.35715,2.166
107.38,0.30662,-1.2426,0.67882
140.72,0.29568,0.84424,4.632
168.39,0.27455,0.50466,1.2286
190.58,0.25173,1.1026,0.52697
196.19,0.29186,0.6248,8.204
166.94,0.35789,-0.7002,15.074
147.92,0.41208,0.074101,47.346
136.86,0.41118,0.15813,4.0433
134.26,0.37338,0.4241,21.826
131.16,0.39763,-0.61684,9.7663
128.49,0.35789,1.2714,0.66997
92.93,0.33279,0.87344,0.024512
110.78,0.30016,1.963,0.000266
120.5,0.27646,0.049827,4.1433
156.89,0.28263,-1.6898,26.238
187.69,0.28755,-0.66684,4.79
158.83,0.33507,-0.24462,19.984
144.68,0.37683,0.23038,14.784
109.53,0.41327,0.004688,25.291
159.79,0.41409,0.48872,27.861
150.82,0.396,0.62969,26.865
132.54,0.39329,0.33875,4.4017
115.44,0.34245,0.026941,1.3561
94.907,0.33682,-1.046,4.3192
106.1,0.31033,-1.3814,0.47818
133.78,0.29614,0.58041,0.48364
159.26,0.25889,0.34083,2.8522
184.23,0.23701,-0.036253,1.5842
190.04,0.29854,0.23597,26.126
146.69,0.39896,-0.71403,55.321
155.88,0.41108,0.41027,18.712
149.77,0.41136,-0.055697,30.778
133.44,0.41721,-0.48973,52.734
138.2,0.33547,-0.53067,12.089
125.24,0.3021,-0.74247,2.4207
92.99,0.30288,-1.0154,0.90491
102.47,0.32357,-0.7258,2.3978
133.95,0.30736,-2.339,0.98393
173.22,0.28168,0.12142,0.31352
186.69,0.25738,0.64433,26.944
184.64,0.30406,-1.0334,23.061
197.8,0.30161,-0.10844,16.291
147.49,0.36473,-0.50914,16.219
167.56,0.37368,-0.25011,26.747
170.89,0.34302,-0.009138,16.484
122.13,0.37525,-0.10008,9.0723
106.73,0.32559,0.16312,1.2297
94.551,0.30708,0.2402,0.0
