MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6495,-0.050953,2.364,17.417
-11.349,-0.062189,-0.07971,-4.5313
4.5412,-0.050715,0.30571,0.001321
2.1495,-0.052033,0.19251,-24.31
3.8225,-0.054961,0.075152,-39.165
-1.0215,-0.052901,0.2189,-10.933
-3.3477,-0.052565,-0.49013,91.598
0.31086,-0.054429,-0.36374,20.822
-8.5202,-0.055883,-0.30263,-52.186
-12.291,-0.061477,0.077235,-83.448
-6.3143,-0.060235,-0.06721,-65.193
-0.15172,-0.046465,-0.066515,-6.6174
5.6367,-0.036817,0.70626,-26.352
2.3004,-0.04382,-0.17777,-28.947
2.7511,-0.049257,0.47362,1.4526
-0.42899,-0.052962,-1.1736,0.54772
4.785,-0.054341,0.66806,-1.8683
0.98433,-0.052704,0.079868,39.67
-0.12627,-0.049514,-0.31249,126.72
-4.9514,-0.042397,-0.84235,40.749
-2.7357,-0.045889,0.45973,32.144
-28.338,-0.036259,-0.13541,86.732
-4.1896,-0.044242,0.020146,24.062
1.1066,-0.03906,0.095841,-47.412
-3.2341,0.035693,-0.10639,-15.447
3.6697,0.038166,-0.36541,-25.491
1.9935,0.028461,-0.76403,-0.54199
-2.2116,-0.047504,-1.2612,0.078144
3.838,-0.043225,0.20542,19.537
-1.0673,-0.040443,-0.28278,8.3004
-7.8687,-0.033152,-0.47514,71.021
2.5388,-0.001618,-0.205,17.08
-1.9257,0.026586,-0.30291,-10.525
4.8807,0.018089,-0.22305,43.238
-9.3545,0.010437,0.032502,-65.757
7.0377,0.024409,0.3832,-22.657
11.285,0.043706,1.006,-55.416
2.0795,0.031758,0.39694,26.264
2.8105,0.018559,-0.40167,0.26343
-3.007,0.016973,-1.1489,-0.39143
3.6109,0.008702,0.19277,3.7426
2.3057,-0.001851,0.37958,-31.594
-3.7765,0.005798,0.78722,-36.149
0.95367,0.014365,0.13236,0.48496
-14.71,0.029389,0.059441,100.56
7.2073,0.054569,0.4893,-94.707
-2.0524,0.056945,0.59486,-23.627
3.3053,0.048344,0.17055,58.099
-0.44793,0.051012,0.31832,-63.811
0.12147,0.041417,0.009297,23.795
2.3107,0.030522,-0.61431,-1.4811
5.3617,0.010389,-0.38654,-0.861
-4.0838,0.002484,-1.4699,2.923
-2.7976,-0.00309,0.54194,5.2112
2.4366,-0.008919,0.049575,84.906
1.4824,0.004003,-0.45529,-22.835
-3.4188,0.013767,-0.028203,-60.239
0.41141,0.033819,-0.29834,-11.926
18.327,0.049046,0.45721,-28.396
-2.8795,0.050814,0.25791,-122.52
8.1165,0.051142,-0.094319,-21.081
2.8788,0.039007,0.69665,25.75
1.5384,0.025161,-1.252,-0.22572
7.4758,0.020046,0.62582,2.2194
-2.9256,0.011284,-0.58251,1.0784
3.0437,0.002357,0.45429,-8.5834
3.12,-0.008814,-0.088069,11.037
6.6525,-0.023137,0.28207,-49.179
-5.8981,-0.025183,0.059153,-36.834
-8.5614,0.016806,-0.93599,18.754
8.4795,0.054068,0.14457,144.06
-13.06,0.051014,-0.20474,27.185
0.4341,0.028706,-0.30696,-12.55
4.2318,0.037442,-1.241,-7.8446
1.1688,0.023827,-1.2646,-2.4203
-0.96103,0.017457,-1.1868,-1.8002
4.48,0.009582,0.72984,-5.1411
3.6247,0.010617,-0.93335,-35.928
1.5092,-0.002117,0.39929,33.367
0.86495,-0.009034,0.11943,-3.5238
3.3224,0.008834,-0.078491,-23.004
-0.61379,-0.009126,-0.59863,-43.965
6.8464,0.009822,-0.44307,68.914
-10.804,0.022091,-0.51738,-15.285
1.0455,0.028505,0.33039,6.3053
7.4016,0.014612,0.62136,-37.314
0.71282,0.003111,0.44775,5.9601
3.6322,0.015855,1.0005,3.2803
1.2204,0.009235,0.2422,-9.8607
0.3947,0.001739,-0.095997,-32.723
1.4822,-0.003898,1.3116,-69.202
-6.2642,0.002906,0.30678,96.132
-0.30759,0.00774,0.68386,-52.973
26.994,0.006751,1.1387,-46.56
17.543,0.007527,0.39428,95.82
-0.051471,0.021041,0.74498,-4.6545
4.6735,0.060628,0.61775,-90.964
0.055122,0.057228,0.40872,-9.6087
-0.78332,0.04293,-0.66489,3.4156
1.1546,-0.000799,-1.0121,-2.7393
0.19709,-0.005901,0.10455,-13.03
0.93894,-0.005868,0.29136,28.358
6.2313,0.001281,1.224,-50.672
3.9312,0.008399,1.4941,-63.388
2.7889,0.008482,0.02122,-35.218
-14.502,0.030649,-0.17392,45.045
-14.172,0.050669,0.25664,15.4
0.056972,0.073496,0.082331,-99.899
5.2244,0.058313,0.055104,-7.9089
-1.8712,0.049129,0.82108,-13.028
0.94985,0.051102,0.64746,-1.129
-0.54305,0.035386,-0.92476,-3.1839
-2.983,0.028607,-1.3331,31.9
1.7851,0.021557,-0.87129,41.863
4.4162,0.012887,-0.28865,-26.567
5.0376,-0.008998,0.33149,6.9175
2.2494,0.007203,-0.24142,63.463
4.258,0.039638,0.26344,-30.749
-20.234,0.066256,-0.13101,35.556
-2.2137,0.066755,0.094687,-32.394
7.4026,0.010076,0.14246,-14.128
1.9664,-0.00347,0.55843,-0.8979
2.2185,-0.003878,1.0848,10.101
2.2347,0.039556,-0.2624,-3.6535
0.29133,0.028875,-0.39573,-9.3944
1.2214,0.018869,-0.55893,-21.281
-1.7176,0.017078,0.04871,42.139
-1.0777,0.020363,-0.10615,-30.352
-4.892,0.060159,0.34593,1.0431
-8.597,0.063643,-0.12421,-38.769
9.7264,0.041386,0.30635,-24.039
11.086,0.026205,0.18204,-68.163
-11.477,0.049386,-0.84518,-33.723
2.8246,0.051096,-0.30421,-31.842
-1.1947,0.042159,0.27218,3.0568
3.4384,-0.002943,0.79995,-4.123
3.7641,-0.005147,0.49162,6.686
5.1596,-0.005961,0.15343,9.2492
5.4431,-0.010021,-0.088934,-29.306
-3.5739,-0.014545,-0.2188,-11.322
3.8149,-0.007458,0.58329,-20.476
-13.033,0.06338,-0.061851,-27.913
-12.949,0.056077,-0.1063,-8.2334
13.471,0.041821,0.2194,-49.733
7.2978,0.011026,-0.10783,-22.843
-1.2846,0.005436,-0.96686,26.363
3.6763,-0.00301,0.28453,-2.7127
0.91911,0.034832,-0.61269,18.432
4.9688,0.024931,0.42898,0.56643
3.6953,0.015072,-0.23422,-19.22
2.1403,0.016385,0.12342,-41.45
-7.8962,0.037837,-0.60644,31.509
-9.5995,0.035247,-0.42936,8.4289
-14.716,0.006504,-0.3245,46.317
-4.6939,0.006755,-0.14394,-72.728
-1.2208,0.010649,-0.46825,-26.927
-6.1322,-0.064104,0.37953,6.1378
0.42977,-0.036034,0.4455,35.043
2.0048,-0.033598,-1.8281,-5.3823
0.005649,-0.004073,-0.42533,-5.0872
1.7374,-0.005968,0.066333,24.372
2.9637,-0.006428,-0.82186,52.56
4.3921,-0.012155,-0.83922,25.955
3.4304,-0.019351,0.055916,-23.211
3.0381,-0.032058,-0.142,29.834
1.6432,-0.051267,0.21286,39.448
4.6877,-0.084355,0.19342,-74.298
14.806,-0.0997,-0.00589,-33.997
-16.793,-0.034311,-0.65812,167.72
1.9583,-0.039512,-0.81714,11.399
-2.3737,-0.037329,-0.64076,-5.8519
1.8434,-0.028251,-0.71298,-3.8317
-1.0238,-0.021893,-0.77131,17.727
-0.10587,-0.014367,-0.18451,-1.3345
0.40862,-0.019117,-0.25187,-9.8144
1.8592,-0.028615,-0.25673,54.295
-0.6446,-0.025871,-0.054645,64.915
-19.766,-0.051151,-0.049784,-61.097
-10.406,-0.048537,-0.19423,-51.617
-14.959,-0.039415,-0.21853,57.259
4.7589,0.038556,0.029239,-1.0263
-0.53292,0.030059,-0.45479,-7.2208
0.69465,0.02142,0.3966,8.2785
-7.2704,-0.029909,-1.3506,-6.0263
-3.8376,-0.025861,-0.65896,-15.717
-2.7772,-0.021013,0.05285,45.046
-3.0196,-0.02147,-0.16451,-8.334
-2.1848,-0.012948,-0.14437,2.9251
0.067024,-0.025126,0.23271,-82.33
-0.42971,-0.048094,0.037572,-79.092
-2.7174,-0.007734,0.19313,129.69
-15.316,0.031544,0.16882,74.214
-1.4196,-0.098648,-0.10841,6.3041
3.4706,-0.086025,-0.81743,-50.315
-0.41016,-0.062718,0.25896,8.159
-1.2673,0.020067,1.0867,25.379
5.6589,0.017762,0.4284,16.613
-0.16659,0.01173,-0.43479,52.051
-10.563,0.008863,-0.027155,45.421
-11.177,0.000883,0.26798,-12.77
2.2533,-0.019438,0.27007,-35.799
4.6033,-0.050032,0.34993,15.514
6.0129,-0.069103,0.30548,-24.206
-6.573,-0.096067,0.006178,162.87
0.77697,0.061886,0.65395,-20.915
0.43923,0.071264,0.44492,-22.06
-0.692,0.065489,0.021311,-0.085612
3.1093,-0.045791,1.0241,30.035
-3.8695,-0.035835,-0.78424,-17.331
-1.8309,-0.028274,-0.37244,-36.068
0.86963,0.003312,-0.5648,26.202
-2.1757,0.006007,-0.51966,-42.539
-4.3387,0.010374,-0.64258,-5.4939
11.031,0.003374,0.23728,-87.156
1.0448,0.042147,0.31784,50.999
0.74736,0.055384,0.41853,116.35
2.699,0.10335,0.34131,-35.36
1.5852,0.099148,0.20728,-30.554
-1.6217,0.083179,0.48367,1.0448
-1.1043,0.05341,0.13645,-4.285
-1.3449,0.049077,1.4531,-14.026
-0.93729,0.040637,1.6149,-33.613
0.73027,0.039183,0.94756,-1.5177
-2.8444,0.066866,0.9427,-18.234
6.0311,0.099157,0.96978,26.511
14.344,0.099804,0.87464,80.275
2.1712,0.11825,-0.044805,113.28
-3.9425,0.10206,0.23089,126.41
-5.5046,0.037407,-0.44634,161.27
-3.6076,0.037123,0.31963,11.201
-0.15265,0.026927,-0.053977,-7.9498
-0.68769,0.071456,0.2738,-1.5796
-0.80599,0.059769,-1.1345,0.65441
-4.1993,0.049482,-0.097727,-11.482
0.29282,0.041551,-0.065088,-54.112
6.9445,0.055841,0.18005,-35.703
13.447,0.037771,0.057134,8.7419
7.5766,0.025832,-0.063005,46.93
-7.0551,0.012993,0.16755,-47.24
-7.9833,0.034146,0.018245,-19.689
-22.473,0.00765,-0.28398,113.45
-9.2129,-0.003004,-0.24301,-21.919
5.9224,-0.004194,-0.31662,-4.3443
1.4791,0.035516,0.93616,-6.9992
-5.5161,0.028354,-1.1972,-13.74
-0.61607,0.025938,-0.31037,-28.602
1.5716,0.028969,0.072268,-17.907
5.1406,0.027471,-0.007593,29.952
3.391,0.015552,-0.23051,-6.4027
4.6058,0.007706,-0.30065,3.7605
0.0244,0.048522,0.054907,-6.1596
-13.775,0.005994,-0.044399,-126.78
3.869,-0.062775,0.47837,-48.094
-3.4293,-0.05602,0.49435,32.837
0.43267,-0.041797,-0.32927,-1.4139
-2.197,-0.00108,-0.076487,-6.3438
-5.2558,0.001284,-0.13482,-17.835
-1.908,0.002082,0.12698,-20.522
0.013479,-0.000186,0.059624,-59.101
2.1203,-0.01044,0.25476,-1.6424
-2.1367,-0.019134,-0.39315,9.3278
-3.9871,-0.033667,-0.18829,41.616
-6.6697,-0.056836,0.017263,-15.904
6.5711,-0.057684,-0.057043,-40.303
2.1239,-0.091653,-0.33427,8.2117
1.3662,-0.079342,-0.3183,-27.733
-3.7272,-0.057503,0.55809,-8.8585
-2.914,-0.024498,0.035868,28.987
0.029303,-0.017398,0.17754,-0.62932
2.6196,-0.011218,-1.8857,1.8339
0.69018,-0.008842,-0.15302,-45.471
5.5544,-0.018234,0.71712,-49.212
0.86197,-0.031777,0.1442,14.483
9.3505,-0.040312,0.54906,25.421
3.0823,-0.055044,0.12962,-71.374
9.5993,-0.084961,0.30531,-67.873
-1.7904,-0.10306,0.60309,-37.233
-3.546,-0.084837,-0.28094,-10.127
1.3872,-0.06027,0.045446,-3.2781
-3.2011,-0.038633,-0.001776,-7.2829
1.7654,-0.027314,0.66489,58.751
-1.1989,-0.01866,0.6017,-23.536
3.7015,-0.014837,0.68434,12.209
0.46275,-0.022684,0.85447,-29.532
-3.4574,-0.034678,-0.043443,31.614
