MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.612,-0.10462,0.32293,-102.66
11.072,-0.065409,0.50002,72.816
1.7009,0.002482,-0.4229,3.509
3.8189,0.003865,-0.37637,101.05
17.986,0.000933,0.25279,-122.53
7.6343,0.003543,-0.1604,-93.922
9.7725,-0.000331,-0.13123,-113.3
22.2,-0.022114,-0.22776,-153.68
10.929,-0.017053,0.49099,-125.68
37.586,-0.049453,0.35488,-79.496
26.788,-0.084136,-0.090956,-107.03
-8.2865,0.035099,0.85512,9.3498
-0.62545,0.027198,0.3947,73.982
10.529,0.010622,-0.25321,-61.889
24.08,-0.012146,0.94887,-110.55
22.937,-0.026014,1.1704,-74.582
25.819,-0.021437,1.1496,-115.11
13.866,-0.010423,0.96137,15.373
6.9634,0.000483,0.76554,-52.903
0.65549,0.002784,0.49401,22.845
-1.6437,0.009536,0.86276,38.712
-11.808,0.023727,0.25165,59.149
-14.701,0.027921,0.65581,150.92
-10.149,0.031905,-0.098111,60.345
-5.91,0.026731,0.066473,-150.22
6.1095,0.009269,-0.33144,-208.37
-9.5784,0.003523,-0.12936,90.449
-5.7291,0.003993,0.067167,19.288
0.19912,0.00336,0.12133,-116.59
7.8192,0.001414,0.40814,-151.46
-2.3975,0.001402,-0.61269,1.9169
8.4565,-0.009193,-0.034222,-0.43519
1.02,-0.005148,0.23453,-23.268
-1.335,0.006819,-0.051583,-15.681
4.2804,0.015033,0.027584,5.087
-12.623,0.037093,0.39866,58.165
-13.117,0.027173,0.31324,227.92
-1.2642,0.008309,0.21533,25.451
-23.445,0.00376,-0.25759,31.769
-2.7769,0.004067,-0.13606,76.433
2.9422,-0.002683,0.018104,35.405
-1.6348,0.003293,0.029909,-126.69
-1.7343,0.001264,0.40908,-122.74
-14.123,0.005612,-0.56245,-13.54
-6.2149,0.007112,0.6063,15.452
-9.6946,0.022201,0.27019,-11.061
-12.871,0.030306,0.024354,17.932
-13.949,0.015378,0.42043,30.359
-1.7349,0.025829,0.43501,58.592
-1.8942,0.006348,0.3871,36.796
-9.3407,0.003064,0.13918,143.84
-7.6152,0.004085,-0.039293,-62.597
-11.997,0.003038,0.26487,-8.2502
-8.6634,0.002495,0.22668,-105.32
1.6117,0.000293,0.080846,-61.368
-0.46238,-0.005919,0.13432,-50.72
7.0029,-0.033591,0.75307,-6.878
7.4531,-0.045061,0.44196,-56.591
-24.886,-0.043827,0.29612,30.477
6.733,-0.063635,-0.082801,-10.371
-7.537,-0.059636,0.10678,-43.638
-6.8499,0.000959,0.60887,-36.085
-4.9351,0.001398,0.71095,-54.016
-11.677,-0.005978,-0.042523,-20.303
-17.0,0.003755,0.46164,109.87
-3.809,-1.3e-05,0.67345,123.4
2.2724,-0.005623,0.67762,-100.7
-7.6952,0.001942,-0.043912,-25.375
12.483,-0.016794,0.52484,-0.15811
11.462,-0.027988,-0.33627,4.5037
-8.7164,-0.040613,0.16789,-46.053
-7.1123,0.03559,-0.11103,-34.576
-4.0783,0.024778,0.12855,-13.368
-22.056,0.008876,-0.19436,189.21
-9.9922,0.00269,0.28272,68.953
-8.9224,0.001188,0.37925,-80.908
-12.745,0.002402,0.30841,163.89
-1.6549,-0.000174,-0.079781,-22.953
-2.9732,-0.003006,0.52439,116.0
3.2748,-0.027292,-0.022142,48.944
-9.1919,0.001627,0.22161,-22.338
-9.299,0.009717,0.3355,72.499
-8.2149,0.027605,0.13966,34.117
1.5132,-0.01839,0.23574,-73.606
-14.939,-0.00576,0.050323,-36.173
-11.803,0.007886,-0.097594,62.38
-24.006,0.002188,-0.12051,13.623
-20.761,0.002605,-0.14898,69.462
-16.476,0.001985,0.005184,108.33
-13.697,0.000892,0.31699,-3.0079
1.2257,-0.000595,0.22116,-4.8586
7.6114,-0.002495,0.099628,-89.486
-16.891,0.002536,-0.43162,-10.268
13.966,-0.002177,0.53227,-105.88
-11.096,0.001651,-0.61357,-10.463
-13.317,0.023304,-0.092491,77.564
-9.8109,0.02539,-0.15291,36.297
-7.2208,0.008709,-0.12582,-23.0
-12.954,0.001777,0.22626,-71.732
-3.5144,0.002337,0.32279,-1.8428
-15.261,0.001993,0.15195,15.954
-18.921,0.00071,0.063759,-130.84
-9.0081,-0.002456,-0.23207,-25.314
4.1399,0.001674,-0.1536,-101.79
-4.5312,-0.001037,0.015148,2.6016
-2.5151,-0.006791,0.12904,-31.087
6.1655,0.020104,0.1832,-6.8185
17.343,-0.03285,-0.095721,-121.99
13.191,-0.049525,0.043863,-100.38
-10.425,-0.007805,0.29595,52.67
3.3233,0.000262,-0.076971,-25.437
-23.063,0.002114,-0.030443,-6.3479
3.0436,0.001556,-0.12628,-59.526
-3.5386,0.000216,-0.41447,20.782
-1.6418,-0.000492,-0.4603,-11.944
-3.8299,0.002348,-0.28183,210.1
11.803,-0.014468,0.21192,-66.503
9.8099,-0.030493,0.15081,-50.542
5.1789,-0.005493,-0.12003,39.726
-8.1594,0.010483,0.026049,-44.996
-2.4359,0.02319,-0.25937,-87.563
-0.81164,0.007184,-0.082284,-56.96
-5.1254,0.001076,-0.080201,5.4331
-20.897,0.002065,-0.13367,53.547
-1.2748,0.000101,-0.12951,-30.106
-12.813,0.000791,-0.1927,-28.398
-4.2933,-0.000748,-0.063534,-1.5739
-7.6477,0.001964,-0.31006,87.324
-12.873,0.006764,-0.26631,79.766
-6.3858,0.019161,-0.002423,-14.897
-2.2728,0.023122,-0.32326,31.121
-16.215,0.030375,-0.10218,73.649
-5.4733,0.024707,0.037403,162.28
-1.5589,0.00746,-0.035514,134.08
3.9278,-0.005633,-0.058431,-133.57
-2.0625,-0.004754,-0.5369,-10.058
-11.841,0.001475,-0.58274,77.514
0.34106,-5.7e-05,-0.39593,14.547
6.5237,-0.006474,-0.14176,-43.054
1.8341,0.000779,-0.36329,129.34
-12.115,0.008672,-0.46954,197.14
-11.526,0.021294,-0.18065,44.873
-0.12455,0.027979,-0.12649,90.891
3.9079,-0.0276,-0.10541,-32.181
2.8975,0.001746,-0.040827,-45.599
-5.4012,0.007128,0.036256,11.73
-4.1436,0.000467,-0.51166,1.9229
4.5583,7e-05,-0.065133,-36.663
-0.25524,0.000726,-0.38597,-3.766
0.68075,4.6e-05,-0.074161,-28.233
13.803,-0.003538,-0.26999,-10.109
16.384,-0.003043,-0.066522,-23.761
12.5,-0.005716,-0.072772,-12.444
6.3992,-0.021666,-0.058883,-58.457
31.017,-0.051775,0.17028,-93.789
-14.671,0.033589,0.066359,144.09
-9.0659,0.023399,-0.14406,21.171
12.632,0.006319,-0.11697,-61.675
-0.91202,0.000339,-0.13989,21.118
13.088,-0.004193,0.35664,-38.268
-14.896,-4.2e-05,-0.014196,21.379
7.8932,-0.00012,-0.002391,98.162
0.38545,-0.001474,0.051776,11.561
-12.301,0.001342,-0.16975,81.809
-10.584,0.007656,-0.426,57.951
-6.0343,0.020842,-0.31211,25.338
-17.324,0.032039,-0.30795,28.456
8.4318,0.027885,-0.13687,24.334
-3.6658,0.022547,0.12771,23.466
0.44225,0.006431,0.1048,156.99
2.9183,-0.000301,-0.26812,-75.887
14.694,-0.000555,-0.32159,39.652
3.2858,-0.001694,-0.39243,-12.601
10.28,-0.00157,-0.40562,17.306
9.874,-0.003267,-0.47645,-47.519
7.9099,-0.002073,-0.19798,91.254
23.896,0.000249,-0.10423,-71.029
15.979,-0.014567,-0.19034,-50.342
13.963,0.011528,-0.061176,92.201
