MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.422,-0.053557,1.5873,26.844
-0.19229,0.009554,-1.8371,-1.6191
-6.4359,-0.018709,0.8567,20.203
-1.9271,-0.004803,-2.2912,-2.2212
-4.0479,-0.002193,-1.3266,-10.348
0.62355,-0.035616,-0.58983,-9.1115
2.4331,-0.035984,0.25531,-19.342
7.6486,-0.040669,3.9706,-16.568
6.7047,-0.007076,0.76364,-13.825
1.7067,-0.027238,1.031,-26.543
4.1092,-0.038241,0.36364,-20.857
4.4123,-0.03123,0.3935,8.3954
-0.88131,-0.000983,-0.33999,1.1983
1.6403,-0.021716,1.6301,-13.182
5.9496,-0.031231,2.2704,-22.259
12.378,-0.061673,2.9371,-22.721
7.5242,-0.050473,1.4815,-17.412
-3.1542,-0.021223,-1.2914,10.864
1.6368,-0.023652,1.7232,-4.1628
-1.8828,-0.005141,-0.83722,7.5657
-0.66954,0.004825,1.1385,0.4851
1.426,0.018764,0.48084,23.891
0.3817,-0.012209,0.13848,-22.897
-3.5265,-0.007863,0.59334,-9.3698
3.8576,-0.001165,-1.5402,-21.167
-1.4325,0.002707,-0.42002,-0.54747
-6.86,0.029661,-0.32974,24.676
-7.4104,-0.007544,-1.1131,-2.7614
-7.4355,-0.008045,-1.2186,6.3477
-6.2943,0.003405,-0.49155,19.798
3.6675,0.000887,-0.37696,-12.703
-3.9161,0.002388,-0.96238,12.575
3.3224,-0.007792,-1.1617,0.26989
-0.18662,-0.020447,-0.24432,-22.474
-5.0723,-0.007576,0.88832,17.888
-1.5923,0.015696,0.24318,10.59
0.89058,0.009414,0.58468,32.418
-6.9126,-8e-05,-0.32018,-1.3877
-3.4605,0.022282,0.4201,18.786
3.1989,0.027735,0.56176,5.7484
-1.0217,0.025956,0.25621,-4.2925
-13.136,0.043179,-0.66671,20.908
-3.5109,0.05353,-3.0271,-7.2182
4.3646,0.026695,-1.4125,-15.015
-1.6001,0.02456,-1.4118,-4.8953
2.4404,0.014352,0.55551,-2.6641
-0.1798,0.007991,1.5382,-12.002
4.4834,-0.011046,1.368,0.47482
-10.204,0.037342,-2.9405,25.828
0.46702,0.0277,-0.24534,-14.503
-4.396,0.039223,1.0949,10.396
-2.6813,0.025595,-1.9134,-17.142
10.026,0.015761,-1.069,-15.458
2.0521,0.008015,-1.0169,-7.5071
2.3141,0.012614,-1.7023,-3.0334
5.6097,-0.003118,2.4623,-16.98
-5.0078,0.005469,-0.51201,6.6895
-0.75322,-0.006271,0.78035,5.0457
2.1674,-0.003522,0.43799,13.533
1.5133,-0.01949,0.59285,-13.64
1.805,0.025573,0.53435,5.0375
-4.6519,0.027052,-0.52051,19.132
2.7064,0.028736,0.41977,-16.094
0.99799,0.052072,0.13644,-5.107
2.4215,0.047797,-1.3441,-10.173
-9.0675,0.054343,-0.44204,25.653
-4.2119,0.059866,1.1475,41.951
1.3903,0.069899,0.012131,0.054824
0.74163,0.035366,0.61283,-8.1257
-3.57,0.009192,0.055187,-5.5945
7.3991,-0.013425,0.41283,-39.458
-2.9859,-0.008818,-1.8573,17.369
-0.24813,0.039204,-0.99081,13.197
0.97715,0.074817,-0.14567,35.092
3.3372,0.075651,1.2946,-2.1597
13.197,0.007615,3.3863,-26.022
-6.3981,0.011694,2.1557,23.512
2.352,0.002539,1.7078,-7.2625
-4.7963,0.022945,0.12238,15.936
2.1818,0.023947,-0.36303,0.31462
-8.2733,0.028061,0.062662,8.8341
1.7708,0.027766,-1.545,38.415
1.9992,-0.001722,0.58766,20.777
1.4291,0.015558,-2.0575,22.204
-0.55102,-0.033993,1.484,-7.818
0.82633,-0.003004,-0.19583,9.6515
-9.2288,-0.010797,-0.70556,4.5751
-9.1679,0.067404,-1.1139,-5.8124
-13.772,0.068259,0.13055,20.847
-19.384,0.077724,-2.2674,-7.7527
-2.547,0.037786,0.67222,-9.8791
-11.418,0.031259,-0.5382,13.399
1.7128,0.015817,0.2125,4.0689
6.598,-0.012967,-0.77014,-16.225
7.9269,-0.018282,-0.5375,-1.9131
2.373,-0.022889,-0.53264,-32.086
1.1415,-0.001292,2.1839,-26.308
-1.5553,-0.009183,-0.121,3.5363
1.5732,-0.013508,-0.63072,-11.14
-22.929,0.007871,-3.0641,10.447
-0.30023,0.010199,0.030391,0.40642
11.346,0.012123,-1.2925,-17.368
-3.6617,0.004081,0.34706,1.7307
5.2102,-0.00365,-0.21336,-3.6158
-9.1054,0.010217,0.76234,37.029
3.8986,0.016671,0.054697,-3.8651
0.8916,0.031009,0.26234,20.947
6.499,0.033149,-0.9078,-12.226
1.1925,-0.050886,-0.3413,-10.598
4.3174,-0.065579,0.52884,-24.704
6.9971,-0.076121,0.19412,-20.38
-0.057337,-0.013831,-1.6142,6.6822
