max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.546,0.40689,1.5218,22.637
228.19,0.43452,0.34338,64.609
127.2,0.40963,-2.9545,13.224
130.43,0.43397,-1.8726,60.844
213.42,0.43522,-0.54273,25.417
142.03,0.33423,-0.81982,13.299
100.03,0.38162,-0.58579,22.041
68.126,0.39324,-0.039263,24.733
250.99,0.41683,0.35518,24.859
244.22,0.38684,2.0649,25.238
232.12,0.35918,2.1746,13.827
180.6,0.32895,2.7628,9.985
148.77,0.38766,0.043288,33.181
93.141,0.4038,0.67732,35.254
63.506,0.41017,-1.2512,15.541
78.414,0.40429,-1.99,16.891
127.03,0.4117,0.45857,27.944
174.04,0.41483,-1.3845,46.323
226.63,0.41745,3.4454,25.766
225.71,0.40455,-1.4935,17.705
247.83,0.41237,1.4683,27.216
225.44,0.39367,0.62801,20.074
204.54,0.37638,-0.58727,28.286
182.05,0.38241,-1.2741,13.658
142.06,0.38788,0.70639,16.914
96.818,0.4149,0.76542,31.924
59.728,0.43092,4.112,59.406
84.859,0.42559,-1.0019,53.755
125.63,0.43025,0.37167,26.876
177.68,0.43187,2.0536,27.446
193.1,0.43228,-1.8665,38.634
237.66,0.42976,1.9446,24.504
230.74,0.4053,-0.89361,8.5569
215.52,0.38112,0.49112,20.049
227.03,0.39978,-0.92416,29.725
182.7,0.39601,-0.76097,12.544
149.03,0.34725,1.4445,41.46
91.306,0.42307,-0.12147,37.653
62.32,0.43539,-3.1749,47.531
77.428,0.43425,0.086168,20.975
119.14,0.43529,0.53478,29.281
155.51,0.43432,-0.40828,40.661
210.45,0.43548,-2.6284,67.981
234.82,0.43554,-0.9173,87.804
236.93,0.43293,-0.7805,25.593
240.58,0.42755,0.72922,12.389
207.8,0.35701,2.3639,25.222
168.66,0.3288,0.35214,22.003
144.16,0.41866,4.0076,45.004
87.197,0.43353,-1.3334,50.622
62.507,0.43457,5.2382,19.401
81.61,0.43531,-2.3507,14.276
115.24,0.4353,1.4979,20.212
150.12,0.43529,-1.2702,42.229
188.13,0.4354,-0.39031,47.448
243.02,0.43542,-1.2042,54.916
243.03,0.40703,0.83261,14.742
234.3,0.4048,-1.2327,41.441
196.63,0.41134,-0.79795,10.188
182.25,0.38724,-1.0598,6.155
142.59,0.38818,2.6207,12.264
80.869,0.40515,4.1047,20.401
66.001,0.41103,-3.4237,9.81
79.337,0.43529,-4.1376,22.704
111.87,0.43559,-1.839,14.193
162.38,0.43404,1.8929,19.076
197.68,0.43237,1.3478,18.249
223.36,0.42636,0.70891,19.245
226.41,0.39819,-0.054285,26.947
223.0,0.38197,-0.044563,13.626
199.01,0.3965,-0.53484,57.614
184.49,0.38785,-0.54665,41.565
132.12,0.39734,0.93382,33.941
87.187,0.42863,1.1928,61.894
60.792,0.43401,-0.085623,46.103
82.877,0.41093,-0.19951,8.3
125.03,0.42393,2.3991,27.172
181.14,0.4268,0.48104,42.558
221.91,0.40838,1.0109,10.316
224.48,0.40809,1.247,43.08
248.55,0.41882,1.0588,28.99
227.27,0.3946,1.6185,18.324
221.62,0.35781,-0.74673,23.687
183.21,0.39538,1.7415,63.367
146.4,0.32424,-3.1031,6.8631
100.8,0.38392,1.581,55.616
61.869,0.41103,2.0525,47.097
79.04,0.43488,-0.26141,28.653
108.27,0.43554,1.2622,42.951
160.31,0.43529,0.96915,18.553
222.74,0.43344,-1.401,20.196
227.27,0.40464,3.1601,9.8963
249.24,0.3727,1.1969,13.038
220.15,0.36998,0.55665,16.685
205.5,0.3306,1.7414,15.813
186.48,0.32333,-0.045433,17.024
142.24,0.37903,-3.19,17.918
78.437,0.41607,0.69406,55.585
69.319,0.42356,0.21559,28.806
88.243,0.42357,-1.5983,40.177
137.25,0.42534,-1.4497,13.753
170.93,0.42601,-0.11774,24.259
224.03,0.42759,-0.28788,22.69
246.39,0.407,-0.80177,10.944
248.64,0.36352,0.41003,8.3806
224.43,0.34829,0.51976,34.777
199.54,0.33911,1.4045,27.739
177.64,0.37266,0.092673,40.814
147.37,0.43398,0.12314,23.476
89.913,0.43502,-0.017831,21.063
68.092,0.43539,-5.7213,36.298
82.075,0.4328,3.6898,49.114
116.56,0.43556,-0.66158,55.559
168.78,0.43497,1.4954,76.164
211.11,0.43544,-0.87478,40.028
237.88,0.42626,-1.3637,33.623
214.34,0.43507,-0.72686,37.56
214.66,0.43558,-0.66714,44.655
220.79,0.42481,-0.73241,10.734
176.2,0.43112,-0.89422,58.417
133.08,0.3761,-0.13875,32.069
103.61,0.40873,1.7953,29.653
66.638,0.43551,1.9668,94.4
68.631,0.43552,4.3529,30.411
113.46,0.43557,4.6015,47.989
155.87,0.43535,1.2835,42.922
212.66,0.42918,-0.76167,27.307
224.39,0.43267,-0.55056,26.654
243.81,0.4214,0.46125,26.269
237.63,0.3958,-0.40403,32.303
205.36,0.37847,0.43069,10.386
181.85,0.3469,1.6439,20.132
146.61,0.37148,0.74935,15.706
98.766,0.41662,-1.8166,89.981
63.342,0.43522,1.9799,54.369
75.196,0.43558,1.441,20.15
113.4,0.43562,1.3396,79.155
157.87,0.43528,1.2466,68.225
181.67,0.43518,1.8264,27.523
183.79,0.43505,2.5875,27.67
210.71,0.42935,0.34935,22.718
221.93,0.42409,0.60908,15.427
223.42,0.39984,-0.1312,17.159
158.3,0.37575,0.75699,32.659
152.52,0.41758,-0.83754,10.566
83.855,0.42953,-0.42851,32.008
63.355,0.43378,-0.031984,28.824
85.111,0.43558,1.1041,15.582
128.14,0.43516,2.4027,24.629
159.6,0.43533,-0.14032,55.287
206.89,0.42991,-0.26046,31.447
221.87,0.41519,-1.2993,22.506
240.03,0.41571,-1.8875,39.945
233.04,0.42616,0.022183,26.59
209.96,0.40338,-2.5681,41.835
176.54,0.42161,-0.5799,40.721
145.29,0.3529,-0.74943,9.0031
88.618,0.37882,-1.3404,42.526
65.586,0.42181,-0.64388,56.565
90.502,0.43503,2.1922,21.058
104.87,0.43453,-1.1592,17.549
149.49,0.4356,-2.1522,48.097
207.19,0.43412,-1.8723,36.727
220.55,0.43398,-0.13624,55.65
235.31,0.42165,-0.074433,15.635
239.93,0.40672,1.6853,11.247
206.53,0.37131,0.67001,31.598
173.54,0.35658,-0.74179,15.356
143.04,0.40342,0.31367,27.289
86.616,0.41751,2.2477,44.309
66.753,0.42427,2.0692,27.629
83.82,0.43084,-2.7947,34.178
134.75,0.43407,0.67895,71.585
162.38,0.43537,-0.4641,70.254
217.91,0.43432,1.4658,50.802
247.39,0.42442,-2.2731,24.275
222.73,0.40569,0.81367,37.188
213.31,0.40441,-1.0266,27.68
208.88,0.40566,-1.3419,31.068
180.24,0.38931,-1.5287,30.623
142.03,0.42505,-0.02322,79.276
79.811,0.43228,-3.4892,45.298
65.701,0.43338,-1.5927,20.631
85.56,0.42918,0.41845,29.418
123.18,0.43096,-1.0579,34.036
183.31,0.4338,1.374,55.839
201.6,0.41801,0.55386,57.929
229.48,0.42001,0.38997,23.859
230.58,0.41048,-1.0982,20.451
224.65,0.40629,0.1865,13.063
208.72,0.4063,1.7712,28.939
185.47,0.40097,-0.76558,34.505
132.82,0.4118,0.23989,16.805
87.809,0.4259,-2.3511,65.533
62.198,0.43361,1.6704,29.523
74.844,0.43534,-0.66845,21.677
117.74,0.43504,-1.2948,18.399
162.41,0.43505,-3.0629,36.086
221.76,0.43448,-2.133,36.339
243.24,0.43252,1.7531,19.583
244.63,0.41845,-0.035113,16.171
245.71,0.40284,-0.80039,47.163
204.53,0.41284,-0.86567,34.061
166.51,0.41259,-1.3275,26.544
152.73,0.41436,-0.62201,34.581
81.907,0.42129,-2.888,13.147
67.268,0.42717,-1.1665,13.679
86.643,0.4346,0.01966,30.795
107.57,0.4354,2.0683,16.179
177.28,0.43544,2.1252,49.923
217.74,0.42611,-2.6699,12.511
225.13,0.42625,-2.6088,47.074
193.58,0.43405,-2.372,35.986
232.32,0.43175,-0.11228,8.3044
219.75,0.38157,-1.3776,12.522
176.31,0.39988,-0.089368,53.809
141.63,0.34237,1.6411,20.803
90.466,0.32874,0.92513,17.129
65.469,0.41259,1.5217,70.226
89.762,0.43405,3.1328,44.382
119.33,0.43537,1.6814,52.982
165.01,0.43552,-0.71168,29.986
174.68,0.43472,-0.88182,29.415
241.79,0.43197,1.9043,26.718
245.17,0.43302,1.1411,72.907
223.24,0.41435,0.10082,24.014
212.26,0.41389,-0.014456,20.661
196.64,0.36469,2.7237,22.773
137.51,0.30957,-0.22079,20.366
98.005,0.33842,1.6882,60.546
68.902,0.37612,1.0348,28.16
79.577,0.43534,2.6459,88.535
116.48,0.43538,2.1945,28.51
161.53,0.43552,-2.5736,35.829
202.69,0.42893,1.9563,17.357
221.35,0.43092,-0.2076,51.073
228.75,0.40006,-0.070794,27.764
220.91,0.40214,0.66393,28.204
232.31,0.36415,0.47365,9.9831
198.29,0.30608,0.036845,9.955
144.1,0.32218,1.4923,4.9763
84.785,0.37999,-1.4987,68.87
62.771,0.40559,-5.2521,36.163
77.855,0.40149,0.55898,28.024
123.43,0.40944,2.7326,27.555
171.29,0.42169,1.5145,49.129
204.92,0.42917,-1.5056,42.195
235.3,0.42184,1.4805,23.641
242.8,0.39504,0.042313,16.869
235.18,0.37484,0.052035,14.758
223.1,0.32989,0.41176,19.948
174.31,0.32848,-0.47505,37.509
153.19,0.38722,-1.4696,45.736
94.538,0.39725,1.9894,32.679
69.636,0.41611,1.861,21.466
83.973,0.41542,-1.7529,47.249
107.7,0.43101,1.5707,44.961
170.44,0.43366,-2.9474,22.169
219.01,0.43321,1.7825,46.619
238.24,0.4045,0.018614,22.051
241.1,0.40548,-1.7446,22.643
242.86,0.3889,-0.40986,15.588
208.53,0.38905,-0.42514,20.728
168.8,0.37378,-1.3369,30.942
122.67,0.39938,0.56853,19.529
79.341,0.41708,-2.3974,29.811
66.423,0.42937,-0.77592,36.273
76.77,0.43084,1.8852,65.392
126.53,0.43143,-0.8662,13.251
171.72,0.43399,-0.53425,56.232
198.75,0.43363,1.3706,25.321
233.94,0.43078,-1.3933,28.402
237.94,0.4048,0.018526,14.581
227.23,0.39,-0.22175,20.504
215.87,0.37087,0.18797,14.623
178.13,0.38588,1.4262,43.784
151.72,0.39257,-0.36837,11.093
104.46,0.41321,1.4907,32.145
67.462,0.42031,-1.1378,18.989
88.191,0.4299,-3.1517,17.373
94.541,0.43551,-1.9281,62.637
166.89,0.43502,0.55385,14.854
208.89,0.43383,0.28372,26.953
238.5,0.43505,-0.58017,71.231
254.44,0.42254,-2.3934,38.328
230.32,0.41606,-1.3586,21.616
205.51,0.40331,-0.17392,16.504
175.49,0.40015,-1.3107,60.23
145.19,0.42002,2.0447,68.501
92.97,0.43432,1.5538,52.589
65.893,0.4356,-0.87471,56.376
96.262,0.42451,-0.11359,23.254
112.55,0.43315,-0.98998,103.57
173.17,0.43408,1.317,55.233
216.51,0.43353,-0.47818,37.611
233.41,0.42528,1.5579,31.933
204.2,0.42925,-0.63026,31.328
234.76,0.43039,-1.3955,17.646
216.66,0.40342,-2.6108,31.739
169.07,0.418,-0.24762,78.332
141.45,0.35323,-0.16715,2.3613
87.669,0.36542,0.11687,29.618
64.532,0.39737,-2.3616,40.529
86.244,0.4355,2.5245,32.984
121.13,0.43549,1.4481,31.409
146.81,0.43458,-1.8199,23.801
201.95,0.4344,-0.49007,36.158
245.61,0.4247,-1.604,13.266
245.89,0.39426,-0.26715,20.486
238.44,0.38482,-0.032432,15.24
201.87,0.36534,0.95229,46.128
197.21,0.36438,1.3155,40.694
146.44,0.34967,-1.054,26.191
86.415,0.39702,-0.14502,33.829
69.261,0.40215,2.1265,23.863
82.404,0.42281,3.9376,69.856
123.76,0.42799,-1.0888,23.479
181.91,0.4298,-0.056826,28.18
205.02,0.43056,2.623,49.829
223.77,0.42677,-1.1909,11.786
243.31,0.4156,-0.60405,13.272
224.15,0.37018,-0.069326,18.173
211.76,0.33284,1.3154,14.189
163.04,0.32895,-0.89641,36.038
147.25,0.33995,2.1341,38.265
102.13,0.37362,-0.75691,21.148
65.53,0.3982,2.3646,17.476
88.578,0.41396,1.4007,21.469
106.24,0.41448,-2.5507,22.583
166.79,0.41681,3.6563,26.849
214.52,0.40212,-1.6139,21.914
240.91,0.38789,0.97225,8.5294
230.8,0.3311,0.58406,26.983
215.43,0.32282,-0.73122,16.339
224.8,0.31936,2.0035,26.621
