max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.825,0.38158,-2.0274,4.9734
32.536,0.3816,1.4497,6.3754
6.8507,0.3816,-0.39402,31.647
13.448,0.3816,0.92681,3.3225
31.159,0.3816,2.6574,2.7304
8.012,0.38134,1.249,6.0263
0.023308,0.38134,-3.9933,25.021
2.3064,0.38157,-0.10166,4.5957
128.91,0.3816,0.46292,14.739
157.69,0.37838,-0.77527,29.667
107.83,0.38118,-0.87874,18.613
47.112,0.38125,0.77959,13.17
1.5585,0.3816,7.1309,31.712
0.000251,0.38159,6.3385,4.7054
0.42617,0.3816,4.7302,28.288
1.159,0.38157,5.8545,3.1016
2.1953,0.38158,2.3379,0.84364
17.843,0.38158,-3.8413,5.6391
35.665,0.38158,-0.13576,1.75
43.671,0.3816,-0.9684,56.615
127.13,0.3816,1.8698,3.7883
131.11,0.37926,-0.1684,38.837
115.16,0.38114,3.4531,45.133
37.923,0.38146,1.6365,10.332
0.53229,0.3816,-5.0622,1.8233
1.291,0.38159,0.87042,2.7382
4.2915,0.38159,5.2121,5.6097
0.33812,0.3816,-1.6886,7.8132
4.1362,0.3816,-0.20528,1.6898
16.256,0.3816,-4.3844,1.9203
33.608,0.3816,4.5211,7.2297
78.895,0.3816,1.8135,2.9036
133.41,0.3816,0.95167,5.6722
165.22,0.3816,1.7635,2.8004
113.6,0.3816,-0.215,9.5779
48.159,0.3816,-0.33167,11.181
3.1353,0.38076,1.8197,4.2962
0.0,0.38082,1.0523,5.0664
0.60973,0.38082,1.369,4.5157
0.9659,0.38159,3.9433,6.7903
3.0572,0.38159,-0.5234,3.1382
12.931,0.38159,0.42243,2.9724
38.264,0.38159,-1.872,2.9907
69.346,0.38159,-1.7797,2.4838
144.95,0.3816,-0.14146,5.837
156.58,0.37683,1.1453,13.553
104.18,0.35404,0.81687,7.8255
54.893,0.36872,2.0752,4.3137
1.4967,0.35308,0.60152,1.7454
0.55024,0.35308,-3.1408,1.4122
1.6259,0.35308,4.3258,8.9341
1.1177,0.38082,7.6501,1.9134
1.7878,0.38082,8.6585,4.8583
13.578,0.38082,2.8543,2.5119
42.287,0.38082,-5.0151,4.6966
93.046,0.38082,-0.12278,3.922
185.34,0.38152,-0.13459,5.207
170.28,0.38127,1.8272,4.3469
132.86,0.336,1.6237,11.612
45.185,0.3469,1.7321,3.832
2.9399,0.38027,3.3584,5.2
