max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.06,0.47755,0.24553,15.486
131.43,0.48752,-0.35377,0.094105
194.9,0.47239,0.32401,17.925
166.13,0.49586,-0.1378,48.107
147.87,0.50156,-0.1121,24.267
165.31,0.34786,-0.6628,23.721
170.6,0.36827,-0.083632,45.124
184.59,0.43488,-0.41488,30.655
109.61,0.44954,-1.1288,0.0
109.18,0.42117,-0.85585,0.002773
132.82,0.39521,-0.66905,0.60383
147.82,0.36881,0.13512,8.1712
156.78,0.34038,-0.45418,5.8038
165.57,0.34011,0.82499,15.066
175.61,0.35623,0.84374,14.372
177.44,0.47933,0.22916,36.291
166.97,0.50325,-0.042372,54.408
183.96,0.50324,0.17082,23.92
155.21,0.49854,-0.30348,16.34
123.01,0.48358,-1.6201,4.6708
109.21,0.44847,-0.72015,0.3814
106.43,0.41788,-1.0722,5.6755
126.88,0.39547,-0.16043,0.0
149.12,0.36726,-0.10626,1.2128
160.51,0.34479,-1.0206,18.075
168.84,0.42279,-1.0414,33.223
161.28,0.45319,1.0524,25.518
154.1,0.41661,0.16278,36.435
174.15,0.45883,0.34125,36.577
162.58,0.48907,0.20444,35.351
147.42,0.48979,0.080139,27.291
123.64,0.48868,-0.76153,53.04
110.8,0.46587,0.26347,2.019
105.45,0.43457,-0.16361,0.0
127.87,0.40447,-0.42681,0.33975
148.2,0.37397,-0.34764,0.69977
165.91,0.34412,-0.011934,29.138
167.09,0.33931,0.79223,15.652
162.5,0.46324,-0.31402,31.94
158.25,0.48918,0.9214,45.198
173.77,0.4954,1.2999,47.858
166.66,0.48324,1.1881,15.913
152.9,0.48219,1.0638,20.288
140.01,0.44766,1.4221,3.8316
106.71,0.41316,1.1971,0.11703
104.77,0.39286,0.97001,0.019292
130.21,0.37743,-1.4432,1.3811
153.93,0.35874,0.58598,0.0
168.03,0.34478,0.74669,28.061
181.01,0.37677,-1.2491,38.94
165.41,0.47503,-0.7804,54.687
155.65,0.49961,-0.31998,58.769
167.23,0.50211,-0.21651,41.884
178.89,0.50199,0.22169,29.054
155.42,0.49807,0.022382,2.4482
134.95,0.45545,0.43071,0.049936
108.74,0.42032,-0.069285,5.9506
108.16,0.39661,0.15363,0.15426
