MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0419,0.022834,-0.1712,5.5569
8.5358,0.012085,3.4899,-6.7653
0.42771,0.023825,0.11283,-2.9973
2.788,0.026146,-1.265,-7.2098
6.9858,0.029373,3.4712,-18.465
-2.09,0.025134,-1.4525,-11.573
0.58727,0.021037,0.76491,-21.017
-1.2961,0.019321,-2.5386,9.1868
0.20942,0.001693,-1.1587,-7.6181
-3.7784,-0.007556,0.42324,-35.125
-14.77,0.002762,0.22324,16.065
-4.5117,0.01911,-2.0788,34.619
-2.059,0.015066,0.37683,-8.8296
-0.19997,0.015683,5.6692,-10.698
-1.5925,0.015414,1.7407,-9.8199
-0.83822,0.018451,4.3831,-9.5497
-6.2901,0.01839,4.2671,1.0711
-6.0104,0.023248,4.2893,-0.74139
-13.404,0.022503,-1.9996,-7.0719
22.922,0.013791,0.24419,-33.022
-4.2848,0.008602,-0.65442,2.4503
8.3413,0.004515,1.8025,-18.832
8.7712,0.003106,1.6525,-8.6671
3.944,0.002188,-0.099559,31.013
-5.7406,0.014808,2.1311,4.0888
-0.29529,0.013147,-1.3265,-20.08
0.10033,0.018637,0.67,27.024
-0.11039,0.015551,-6.3126,0.26865
-1.8395,0.015491,-1.2536,5.7145
-7.614,0.014863,-1.3064,17.077
-3.8484,0.013176,-3.0203,-5.4286
-5.3161,0.025354,2.8235,22.621
-26.727,0.032668,-2.5751,32.269
-2.8048,0.021684,0.1068,20.137
-7.7568,0.02085,-1.7432,-6.0987
-1.4213,0.012183,0.60472,-0.74385
-0.45082,0.007658,2.3354,-20.168
-1.0377,0.0079,5.0028,29.288
-1.1841,0.011819,-5.2007,-11.808
-0.81963,0.019125,2.7666,5.562
-3.3291,0.019055,1.3757,7.1829
-3.6319,0.018428,0.04789,11.37
2.8625,0.016894,-1.066,-3.2602
-3.5059,0.024529,-4.2972,-15.91
19.062,0.012337,0.82914,35.612
6.2189,0.010289,2.3111,-0.86992
13.87,-0.007424,3.2861,3.5197
-6.3312,0.003049,1.459,20.85
0.070476,-0.005118,2.2647,31.301
-0.71867,-0.001096,0.50703,2.7818
0.051012,0.00336,-3.7964,10.935
-0.77968,0.010944,-2.5541,7.7554
-3.798,0.010846,5.9549,2.1012
8.572,0.010218,-1.8978,-17.336
-4.155,0.005879,5.1383,12.233
-6.2288,0.006943,-0.66797,4.2332
-2.6677,0.01302,1.0834,27.755
4.4657,0.014505,0.94036,-14.452
10.582,-0.002323,2.7654,-10.462
-7.7182,-0.004164,-1.6367,-33.232
1.4048,0.002417,0.79395,-18.156
-1.1249,-0.003196,-4.2137,5.8252
-1.1528,-0.005031,-1.7922,6.3536
-0.85179,0.002522,0.6502,5.1988
2.8324,0.00243,-2.7908,-1.2304
-0.88912,0.001802,2.3064,-6.5679
-4.5283,8.8e-05,0.51756,8.4015
-9.9683,-0.001034,1.0363,1.0765
-32.925,0.015492,-1.7623,37.899
3.2203,0.012428,-1.4054,-24.258
-1.6889,-0.003529,-1.1804,4.4564
-3.5309,-0.004331,-0.58244,17.636
2.3034,0.000974,-0.10177,-15.138
0.55309,-0.000677,-5.7094,15.494
-0.58074,-0.0003,4.5371,-6.778
-1.0136,-0.005902,1.4795,-0.60786
0.19525,-0.005994,0.013507,4.488
-2.467,-0.006622,0.71073,30.4
-25.352,-0.009008,1.6218,54.52
10.231,-0.004236,2.9156,-20.63
7.7831,-0.009479,-1.133,5.8171
-9.1042,-0.008083,-0.75108,10.585
3.426,0.004789,-0.90108,-18.6
-1.4792,0.0032,-1.8032,35.68
4.8996,-0.002897,-0.89749,3.7556
0.74571,-0.004478,2.9449,-13.663
-0.21831,-0.004897,5.7164,-3.2096
-0.7888,-0.00112,4.9338,1.0855
-4.0713,-0.001212,4.9178,9.2063
-0.802,-0.001822,3.89,-8.5562
-6.4693,-0.003189,4.6011,-7.7367
-8.3842,-0.014946,2.0949,9.0133
6.0122,-0.012861,2.0213,6.7605
1.4458,-0.001921,0.003204,-14.596
-14.787,0.007286,-1.2968,16.218
