MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.0305,0.030915,-0.79552,64.913
1.3802,8.2e-05,0.15379,-7.3659
-16.315,0.062772,-0.45524,35.179
7.4379,0.047431,-0.95524,-47.353
2.051,0.019265,-0.52885,-7.9096
3.9618,0.001383,-0.077461,-11.837
0.40531,0.011046,-0.34274,47.421
4.2077,0.052733,-0.24413,9.3348
0.22221,-0.002277,-1.1518,-3.9561
-0.49498,-0.001342,-1.0872,-1.8304
-0.22544,0.004128,-0.70593,-3.4631
-2.3218,0.008643,-1.2643,20.358
3.3668,0.009404,-2.0314,-22.927
0.30766,-0.013734,-0.67166,-34.919
6.1698,-0.023095,0.42695,-39.655
-7.3299,0.064269,-0.074435,73.322
-6.1622,0.076737,-1.5592,8.6883
-2.1201,0.077434,-1.1592,21.231
4.2423,0.048188,-0.30777,-5.2499
-0.75858,0.041283,-1.2001,-2.6312
0.46017,0.032409,-1.2307,-2.9715
-0.14364,0.023456,0.1089,-1.7708
-4.0229,0.019465,-1.3599,-0.60341
-0.30859,0.026746,-1.4182,-1.7069
-4.7187,0.010744,-1.2603,62.608
4.7276,0.002894,0.34942,-7.7097
2.9838,-0.014605,1.698,-24.821
9.693,-0.009612,0.17165,-24.943
11.325,-0.013622,0.63692,0.04793
10.618,-0.031559,0.51192,-28.909
-4.1828,-0.034485,-0.31169,18.735
-0.56538,0.029538,-0.054048,3.4285
0.92242,0.013742,-0.059603,-3.8368
-1.2757,0.008,0.45498,-1.3111
-0.90161,0.005935,0.08623,-3.3437
0.85242,-0.001362,-0.097103,-6.6972
-3.6193,-0.019953,-0.53922,-0.70768
6.7528,-0.029996,1.2205,-5.65
-5.6598,-0.043109,0.094117,-16.636
-0.47249,-0.031847,1.8177,-51.033
12.003,-0.035802,1.683,-24.242
2.9958,-0.032525,1.283,30.426
-1.3369,-0.015729,1.6344,3.6194
-1.5524,-0.020742,1.217,12.163
-2.1748,-0.018265,1.4115,8.7479
-2.2065,-0.013501,0.92606,-1.1014
-4.9638,-0.00384,-1.2677,3.8159
-0.46927,-0.008471,0.97398,1.4625
-5.9428,-0.013033,0.73187,22.652
0.51679,-0.019735,-1.2084,16.435
7.8995,-0.038803,0.4902,-40.601
7.7855,-0.044535,0.88881,-37.824
5.2413,-0.058234,0.82909,-18.008
-9.3896,-0.04994,0.50409,7.2353
3.4787,-0.028579,-0.31952,-18.096
0.72995,-0.038271,0.36312,-7.5772
-1.5136,-0.034149,-0.41744,1.1575
-4.0011,-0.014382,0.54714,4.2332
-0.30079,-0.005487,0.17839,-3.2244
-0.20104,-0.008879,0.97006,14.172
-5.3128,-0.015891,0.50295,21.087
10.201,-0.020184,0.38767,-43.331
-11.666,-0.039368,-0.16372,29.758
-3.3917,-0.026701,0.23489,70.786
-0.82996,-0.000415,-0.42483,6.1519
-0.15468,-0.010359,0.37517,-3.305
2.3173,-0.027798,-0.19844,-23.961
-4.5201,-0.020805,0.009197,10.282
0.21886,-0.011372,0.25364,-3.6578
-0.048926,-0.01387,0.26823,-0.60709
-1.4534,-0.012493,0.74948,7.9853
-3.9965,-0.00061,-0.33386,3.0568
-6.2182,0.002033,-0.72597,33.321
-4.5835,0.013237,-0.76625,20.479
9.7976,0.050052,-0.24264,-2.2321
5.7306,-0.036505,0.25597,-75.779
0.96163,-0.032339,0.046251,-30.713
2.7256,-0.045252,0.59625,-38.945
-7.5794,-0.035012,0.42264,30.373
1.3964,-0.0202,0.80528,-6.8328
-1.1966,-0.020131,0.19972,-2.7981
-0.038615,-0.013881,0.71431,-1.4724
-2.1381,-0.010568,1.5456,-3.0801
0.39881,-0.012543,-0.33778,3.0415
2.2533,0.027463,-0.90489,-12.669
3.2914,0.00024,1.1798,-5.0864
-7.7736,0.019402,0.35344,44.178
11.772,0.07399,0.12706,28.105
10.648,0.050032,1.8173,-0.77872
3.8023,0.056272,1.1173,1.8643
3.5597,0.048783,1.9687,7.7331
-0.32274,0.033118,2.0514,-7.4732
-0.14742,0.024456,-0.67919,-3.5384
0.25288,0.019848,-0.38961,-1.4127
-1.1313,0.026004,-0.53336,10.005
-5.103,0.035895,-0.36669,16.626
-1.3399,0.039428,-0.78381,14.916
9.351,0.022253,-1.1491,-29.827
-4.1139,-0.002731,-0.92547,-34.613
13.905,0.032013,0.72314,20.865
-11.145,0.006387,0.038415,14.281
-6.7613,0.042423,0.38841,49.374
-2.9679,0.024874,0.2898,12.268
-0.94666,0.022999,-0.22756,-7.4135
-2.3145,0.019255,-0.45811,6.9212
-0.69702,0.039164,0.50647,-1.3531
-1.4854,0.026197,0.33772,-1.7857
-0.40851,0.036366,-0.49561,7.6858
-2.3718,-0.001356,-0.86273,-8.8247
2.5729,-0.001447,-1.153,-3.417
8.6721,0.040523,-0.32939,-4.2031
-2.5712,-0.021173,-0.030781,-43.45
-8.621,-0.017926,-1.0405,41.641
4.5917,0.002135,-0.1155,-0.16633
-4.6589,-0.002667,-1.1141,16.802
0.25873,0.017062,0.79352,-5.5788
-5.0147,0.028875,1.313,8.2059
0.86487,0.024192,0.47755,-1.2934
0.94231,0.018556,1.9088,2.249
1.1262,0.008674,-0.49953,-8.0545
-2.2482,-0.002054,0.48336,-9.715
6.8623,-0.019967,1.1431,-19.007
1.6139,-0.018274,0.14169,-21.693
5.6109,0.023759,-0.5347,-30.541
0.42639,0.019713,-1.1694,-24.4
-4.0599,0.021042,0.25558,0.26834
-3.722,0.017518,0.55697,12.287
-0.25521,0.019202,-0.38539,-6.1442
-1.3129,0.016872,0.85905,-3.3594
-0.91989,0.010156,1.6736,-0.90874
0.2113,0.006896,-0.67012,-2.8664
0.65016,0.007442,-1.0784,-7.1199
-0.51952,-0.017351,0.97944,-32.58
5.9645,-0.032204,0.08916,-12.923
0.040252,-0.048574,-0.41223,-32.984
0.39515,-0.004995,0.11138,43.344
6.4991,0.021824,-0.04834,6.66
3.8211,0.014326,-0.74834,9.653
6.8221,0.001428,-1.597,-17.203
-0.58883,-0.001012,-0.16431,-1.1095
0.58212,0.003601,1.2051,0.62524
-0.49154,-0.000392,-0.23028,-1.1741
0.74438,-0.000336,-0.074034,-2.8067
0.024966,-0.00563,0.56763,-7.5102
-0.39078,-0.028847,1.3005,-4.4206
0.57926,0.009371,-0.28976,-41.488
-3.8156,0.00941,1.2339,47.526
3.7288,-0.060649,1.3575,-40.196
6.5827,-0.061225,2.1227,-23.905
2.6968,-0.063406,1.3477,-27.037
-0.21016,-0.060407,2.0991,-18.219
-0.27678,-0.056768,0.58177,-7.1748
0.1246,-0.049508,0.52621,-0.81509
-0.25272,-0.046524,0.3908,-1.1144
-0.24414,-0.03774,-1.403,-2.672
-0.11361,-0.030894,1.9887,-7.8755
-0.51957,-0.003737,0.7466,-12.311
-12.395,-0.002592,-0.91868,50.272
5.7682,0.021129,0.10493,8.7855
13.899,0.02454,0.37855,-38.587
0.71002,0.002421,-0.35618,-10.546
-0.4814,-0.019728,-0.40618,-42.328
-4.0131,-0.031547,0.42021,-8.5839
-2.2132,-0.024562,1.8279,-6.8901
-2.1894,-0.02631,0.1723,-3.0804
-3.1658,-0.02519,1.1869,0.22027
-0.19592,-0.017729,-0.60687,3.0126
-0.17174,-0.01024,1.2848,0.10916
0.83567,-0.01645,-1.6573,-3.9513
-9.5707,-0.013561,0.45241,-32.844
4.9261,-0.020025,0.57602,27.645
-8.9777,0.005015,-1.2504,-63.602
-0.86644,-0.004884,-1.2351,-20.711
2.2009,-0.03038,0.28991,-37.968
2.192,-0.034003,0.31629,-9.4742
1.3801,-0.031559,-0.026067,-7.0555
0.2506,-0.033065,-0.78162,-3.1208
0.16723,-0.031276,-1.767,-0.99506
1.2213,-0.02341,-1.1608,0.1973
-0.69279,-0.017201,-0.019123,-7.3812
-4.5345,0.005501,1.7638,-14.317
-8.9441,0.002322,0.64849,13.391
-3.9937,-0.003373,-0.8279,60.555
7.997,-0.026192,0.49571,26.708
2.5118,-0.030237,0.76099,-4.4514
-6.1432,-0.008784,-0.11401,70.217
-4.5111,0.022238,-0.36262,28.66
-4.0038,0.041774,-0.72999,-2.3958
2.9129,0.022631,-0.73554,-3.0611
1.8041,0.004657,0.27904,-0.93539
-3.6542,0.001428,0.56029,-2.443
-3.621,0.003237,1.002,-7.6465
2.0547,0.025529,0.78485,16.668
-8.0356,0.038434,-0.005431,-0.34933
1.6077,0.042051,-0.25682,58.09
-16.926,0.018514,-0.60821,85.417
-16.092,0.088938,-1.2929,106.13
4.239,0.068614,-1.7429,-21.149
0.18768,0.028949,-1.8665,-20.405
-6.1013,0.017968,-0.9589,13.914
1.5846,0.015361,-0.41446,-0.82642
-2.8913,0.024921,-1.3249,0.074279
-0.20849,0.033089,-0.76863,-2.5084
0.88847,0.025452,0.14804,-4.6618
-0.96968,0.034348,-1.2441,-11.947
0.70453,0.016021,0.31565,-4.9647
16.834,-0.01765,0.96426,-55.676
-0.99636,0.03998,-0.73713,8.077
6.1689,0.063033,-0.82185,-25.507
-12.44,0.05852,-1.2218,91.586
0.008027,0.048485,-1.5205,-17.07
-0.22529,0.019806,-1.8128,11.949
2.7952,0.018487,-0.043377,-2.7667
1.8857,0.010646,-0.30379,-0.74105
-0.11958,0.012169,0.45246,-2.3237
-6.6286,0.019647,-0.10588,8.7228
-0.40773,-0.004559,-0.57299,-2.9376
-9.3079,-0.011166,-0.38827,32.87
-10.184,0.014257,-1.5647,38.909
-12.168,-0.033179,0.008954,49.287
7.5547,-0.052886,0.44923,-45.397
2.5228,-0.051444,1.4992,-24.229
3.5824,-0.045704,1.1506,-15.536
1.3616,-0.05286,0.33326,-6.8168
1.2676,-0.048132,0.8027,-2.8821
0.79298,-0.04053,0.66729,-0.73138
0.7602,-0.02787,-0.67646,-2.139
-1.4416,-0.024391,-0.034796,6.1325
6.2887,-0.00866,-1.6769,-12.453
-0.19011,0.003669,0.20781,-6.2703
2.6514,0.014359,-0.24358,20.369
3.1368,0.014076,-1.07,0.62134
13.237,-0.007464,-0.72969,-38.413
4.6736,-0.038372,-0.25469,-21.82
1.183,-0.05055,-0.053297,-12.476
-1.4122,-0.039947,0.12934,19.168
0.53944,-0.014923,0.24879,-1.2224
-1.0854,-0.006693,0.088369,0.40329
0.1665,-0.009304,-0.30538,-2.3294
0.44653,-0.010489,-1.3887,-4.9828
5.896,0.013059,-0.080827,-8.1683
0.26601,0.012307,-1.6711,19.789
8.0547,-0.003071,-1.0475,-16.847
-18.991,0.024842,-1.9739,48.056
-27.694,0.084706,-1.3836,90.622
-12.077,0.089987,-0.5586,45.365
-2.5434,0.085554,-1.5822,30.409
3.6965,0.072697,-2.0746,10.678
0.11356,0.075679,-0.080132,10.187
3.0547,0.071792,-0.79055,1.588
3.2507,0.046602,-0.6093,-2.2697
1.8109,0.026315,-0.64263,-6.1982
0.44683,-0.018103,0.015255,10.316
-19.318,0.00828,-1.1,73.374
5.1128,0.010471,-0.67641,-13.637
15.591,-0.042124,0.7472,-61.984
-16.178,-0.058641,-1.0625,31.207
0.26034,-0.020047,-0.53752,17.75
-2.529,-0.017372,0.13887,4.0185
-1.0826,-0.016249,-0.72849,5.8872
0.98004,-0.013731,-0.68405,0.19693
1.496,0.010349,-1.4945,0.92263
1.9068,0.000809,0.96178,-0.63501
0.52081,-0.010181,-0.69655,7.7115
0.17177,-0.004913,-0.063663,-9.224
6.7643,-0.031468,-0.30394,-59.016
-5.8472,-0.057848,0.16967,-19.577
16.229,-0.041988,0.36828,-5.3996
3.9118,-0.053413,0.083559,-41.509
9.0577,-0.063242,0.13356,-46.391
1.8601,-0.030947,0.75995,12.078
1.1708,-0.02259,-0.082413,9.4469
-0.80104,0.020253,-0.63797,0.4316
0.46098,0.007477,-0.24839,0.5823
0.34464,0.000545,0.53286,2.5497
-1.1278,0.000127,-1.1755,-1.2038
-5.5335,-0.028079,0.43242,-4.4393
