max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9498,0.45661,4.5421,8.9858
84.648,0.45661,-1.3266,12.136
10.526,0.45661,1.1727,12.977
24.555,0.45661,-0.58008,3.9194
35.139,0.45661,-3.4461,6.8125
21.092,0.45508,-1.7842,17.702
0.18057,0.45661,-1.4447,22.173
3.0042,0.45661,3.8255,9.5534
157.06,0.45661,-0.84328,8.099
192.64,0.45102,1.4116,18.295
117.68,0.45163,-0.018277,9.6022
60.419,0.4525,0.35186,9.8378
22.131,0.43846,1.6037,9.4045
0.43212,0.44361,-0.056748,11.91
2.0969,0.44597,-1.4116,6.1242
12.338,0.45661,-3.4199,4.177
22.539,0.45661,-0.71439,4.4988
18.755,0.45661,-2.0422,6.4236
67.763,0.45661,0.59186,9.0199
136.01,0.45661,0.38631,4.0226
188.98,0.43853,2.8196,3.836
189.02,0.38892,1.3745,9.3058
149.63,0.40128,1.1946,17.149
66.366,0.41745,0.83978,7.0885
22.754,0.45272,0.71659,4.3576
0.18491,0.45531,-1.7688,9.9539
4.3044,0.45531,-3.7737,6.4436
6.8266,0.4461,-2.732,9.3279
12.303,0.44636,4.5985,35.143
17.515,0.4467,-0.47925,4.3809
51.603,0.45239,0.00478,4.1724
148.25,0.45634,0.39922,6.1639
166.03,0.45183,-1.6674,7.7577
166.41,0.43961,-0.28758,20.157
114.36,0.45114,-0.61744,32.099
72.92,0.45155,0.1277,10.432
22.344,0.4224,0.3545,11.779
0.040578,0.42651,-3.1059,6.3006
1.1207,0.43822,4.2142,21.118
7.9898,0.45537,5.0059,7.3766
9.9466,0.45539,-0.88855,5.605
22.54,0.45661,0.98367,11.26
49.467,0.45661,-1.6823,9.4161
160.49,0.45661,-0.58786,3.3968
196.4,0.43839,-0.12952,1.2429
186.31,0.38665,0.70034,9.6833
122.5,0.38746,0.62048,12.704
88.219,0.39339,-0.88439,6.1794
16.384,0.45416,1.7174,12.469
1.7673,0.45661,0.932,15.016
3.2475,0.45661,-0.92286,6.6066
5.5589,0.44324,0.46881,5.8391
17.671,0.44941,0.57437,9.0173
25.941,0.45316,0.021588,4.3723
65.041,0.45591,-0.31938,4.8428
165.04,0.45543,1.4751,3.9344
139.08,0.45025,1.0584,18.395
143.49,0.44782,0.23825,8.8028
114.44,0.44617,-0.96661,10.112
66.928,0.44957,0.17853,12.309
25.204,0.44272,0.23034,12.342
1.2333,0.44918,2.1699,11.497
1.4643,0.45121,1.2401,3.1964
11.446,0.45661,-0.91827,3.0271
5.7449,0.45661,2.3373,10.98
25.023,0.45661,-4.8655,2.4188
42.827,0.45661,0.94353,2.2456
165.85,0.45661,-1.162,7.2159
175.04,0.45015,-1.5037,5.2506
146.22,0.43709,-2.1988,14.285
127.77,0.42296,-0.90369,15.962
70.771,0.42524,-1.7086,6.3791
16.736,0.42866,0.26826,10.02
0.29045,0.43498,1.3828,11.705
4.635,0.44142,-0.44702,7.395
4.3516,0.45471,3.8946,5.171
9.9491,0.45611,4.2002,5.5969
22.096,0.45625,1.0974,6.896
63.008,0.45661,2.9565,5.5021
130.43,0.45637,0.57589,9.3088
181.33,0.4468,1.4342,4.0686
169.88,0.40353,0.23909,6.0406
137.7,0.38225,2.1592,12.462
72.094,0.39644,1.6294,8.8192
23.463,0.44516,-0.44383,17.047
0.25825,0.45045,0.79576,12.569
0.77843,0.45078,-3.9341,4.2129
9.7039,0.44841,-2.2174,11.867
8.7809,0.45375,-2.6119,10.043
16.854,0.45598,2.4853,5.7222
42.651,0.45661,-0.75563,7.6965
144.04,0.45661,-0.28619,6.7205
184.3,0.44931,0.37215,6.9137
179.46,0.42956,-0.32299,6.8331
138.88,0.41624,-1.0779,5.9422
61.466,0.4408,-0.33272,18.696
24.19,0.44759,0.59409,25.387
0.4713,0.44951,-1.6913,13.656
0.94369,0.45339,0.52881,5.4858
6.3827,0.45394,-1.8295,12.138
8.3096,0.45431,-0.32396,3.0833
19.806,0.45623,-2.6017,7.2618
83.768,0.45661,0.007285,2.6261
152.37,0.45661,-0.07327,2.6262
