max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1453,0.2491,-4.2029,2.6005
153.71,0.24104,0.57907,1.9323
15.662,0.2523,4.3624,1.2229
58.209,0.25528,0.37629,2.9753
116.27,0.25252,1.8027,0.51286
28.162,0.21848,3.4805,3.7565
2.0872,0.22257,5.9062,1.6161
10.337,0.2314,-11.902,6.6385
165.73,0.21774,1.445,3.0289
160.65,0.19816,-0.29385,3.7848
107.85,0.19762,-0.6751,4.888
73.35,0.21706,-1.7911,11.769
26.391,0.20163,1.1625,8.0983
0.23962,0.20499,4.6632,2.7473
0.58959,0.207,-2.1451,1.7881
1.6492,0.23508,12.554,1.3437
23.515,0.23829,1.0945,2.8499
63.1,0.2378,4.8584,0.29736
112.22,0.23311,-2.8152,2.3496
155.67,0.22728,2.1362,0.91528
154.96,0.2034,-1.5729,5.8469
156.5,0.19989,0.11324,3.5035
124.17,0.19321,0.25699,4.1864
78.673,0.19188,-0.40898,4.2102
28.993,0.20748,-1.6804,3.9206
0.8324,0.20903,-2.9797,1.9959
0.31186,0.21122,0.88699,2.4285
7.4263,0.20926,-13.314,2.3626
25.887,0.21672,-4.1734,6.4713
70.082,0.21764,-2.0345,4.2826
110.95,0.21682,-2.2081,2.4945
153.01,0.21133,-1.5818,1.8879
168.99,0.19508,0.63421,4.2127
161.94,0.18214,1.5453,7.6158
117.82,0.18708,-0.73593,8.5407
73.594,0.19631,1.1231,11.915
33.439,0.20554,-0.42329,2.5663
1.6826,0.20608,1.2524,0.36821
0.8471,0.20709,-9.4809,1.534
3.6807,0.21535,-1.3316,5.6619
17.116,0.21566,0.083659,0.98867
61.202,0.21566,-1.2775,1.1345
127.93,0.21197,1.5489,0.20923
150.62,0.20164,-0.024675,1.5339
166.71,0.19573,0.7663,6.2986
144.74,0.19393,-0.12259,7.9988
114.22,0.19402,-0.82884,8.0037
76.704,0.20511,-1.9698,11.802
32.922,0.20933,-1.9912,21.791
1.1936,0.21429,-1.6655,1.4054
1.6025,0.22333,-5.5488,5.1277
5.0958,0.21104,2.5255,3.6982
19.449,0.2132,4.2157,2.7034
52.473,0.21269,5.3296,1.043
120.89,0.20879,1.981,0.53731
149.47,0.19947,-0.49259,4.3363
161.37,0.19492,-0.35162,5.3159
141.42,0.19303,-1.3405,2.6892
127.1,0.19581,-0.27176,10.911
68.74,0.19812,-0.61273,2.5224
27.303,0.21817,-2.6591,4.1647
2.487,0.22033,-9.6834,3.2852
1.9412,0.22143,7.1832,0.79363
2.4043,0.22529,11.558,3.8096
17.78,0.22928,-4.1772,3.0784
61.338,0.23043,0.83672,3.5648
104.26,0.22685,-1.8869,4.1255
162.97,0.22734,-0.6605,2.0066
175.61,0.21441,-1.9195,18.603
155.96,0.2113,0.066579,6.7987
129.14,0.20953,-0.96467,8.7761
70.888,0.21034,-0.005643,7.4603
29.262,0.23299,1.548,4.179
1.4866,0.23556,-3.1763,2.5651
0.18784,0.23637,6.4653,1.3896
1.3698,0.22318,7.9396,1.2212
18.931,0.22364,-1.2201,0.90601
61.708,0.22738,1.0438,3.6574
105.91,0.22555,-4.0048,2.3551
151.09,0.22047,-1.6784,4.1905
167.14,0.20619,-0.61245,2.3026
146.46,0.20404,0.37366,7.3604
124.66,0.21619,-1.6826,11.058
91.59,0.23068,0.10144,12.976
27.763,0.20603,2.7051,1.5799
1.927,0.20731,5.8557,2.6357
0.11974,0.20816,4.7724,1.0198
1.4536,0.23681,5.4967,0.70682
11.947,0.23816,3.512,1.1524
55.087,0.23822,-2.6991,0.17677
116.76,0.23334,-0.047723,0.67979
158.02,0.22436,-0.74633,3.4014
168.72,0.2099,-1.3054,6.6362
143.43,0.21347,0.78075,7.4512
109.57,0.20981,-0.4505,8.261
77.131,0.20719,0.23353,4.9583
25.633,0.22197,0.28714,0.76771
2.6481,0.22754,0.26283,3.4824
1.096,0.22928,3.3045,1.4447
3.5195,0.20957,-1.6962,0.98064
14.192,0.21088,1.9191,2.0882
54.937,0.21026,4.483,2.0044
114.97,0.20691,1.1844,1.2045
146.06,0.19831,0.23575,6.087
