max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.64,0.38767,0.80876,12.322
122.49,0.41077,0.54696,36.37
145.26,0.36356,-0.52457,4.8118
138.92,0.37332,-0.70929,33.215
136.79,0.38021,0.31362,41.009
119.31,0.41818,-0.45582,51.58
110.83,0.41768,-0.33638,40.753
151.82,0.41037,-1.0655,26.212
125.02,0.41624,-0.66068,54.186
108.39,0.41801,-0.27457,49.021
120.27,0.41821,-0.50374,33.669
127.4,0.41822,-0.039153,41.595
111.25,0.41786,-0.02117,28.178
144.29,0.41822,-0.82673,33.051
142.61,0.39814,0.36911,11.15
150.08,0.38813,-0.43159,21.687
166.19,0.36319,0.18508,31.951
142.03,0.36519,-0.29964,41.911
153.01,0.36634,0.39827,29.333
129.54,0.40667,-0.21839,32.843
123.59,0.41748,-0.051031,68.166
112.92,0.41816,-0.26492,46.6
116.85,0.4181,-0.11909,45.205
108.9,0.41801,0.020496,35.07
108.89,0.41816,-0.38652,34.408
148.55,0.4147,-0.26708,23.475
146.95,0.39523,0.42876,24.08
152.64,0.37485,1.2281,21.031
162.97,0.35723,-0.60527,18.041
175.76,0.35001,-0.86499,34.035
164.7,0.34689,0.20792,13.169
129.04,0.41318,0.49126,73.65
117.74,0.41781,-0.091382,146.79
112.74,0.41792,-0.30527,58.231
117.95,0.41764,0.29056,57.385
116.93,0.41778,0.65515,81.956
107.69,0.41822,-0.25187,80.222
126.34,0.41722,-0.60743,17.275
153.88,0.40469,-0.31159,6.9758
157.8,0.36802,-1.0123,0.0
154.86,0.32496,1.4544,14.168
164.74,0.30468,1.8697,22.657
152.98,0.29857,1.4676,36.523
133.17,0.37501,0.37591,50.598
129.17,0.3923,0.11827,35.686
119.81,0.40248,0.004379,34.012
139.05,0.41445,-0.14979,28.338
138.12,0.41795,0.1898,67.701
109.96,0.41803,-0.067221,34.566
110.84,0.41785,-0.47278,19.924
150.9,0.40692,-0.40194,22.058
154.71,0.37908,-0.45264,0.44486
159.25,0.33817,0.28903,13.37
152.79,0.32846,-0.39569,24.932
145.07,0.34574,-0.14778,33.282
132.24,0.36731,-0.66444,54.971
124.39,0.37297,-0.047082,44.118
127.1,0.41763,-0.46097,70.342
133.59,0.41799,0.23486,37.713
132.3,0.41733,-0.40055,40.435
133.51,0.41804,-0.18257,68.446
114.86,0.41809,-0.48813,33.365
146.42,0.40058,0.13271,16.455
122.94,0.38883,0.70701,15.294
168.72,0.3665,-0.72632,17.39
164.01,0.34813,0.23896,34.966
150.88,0.3638,-0.81313,39.894
134.33,0.38647,-0.25479,32.78
139.56,0.40069,-0.11243,50.603
118.19,0.41255,-0.32632,28.067
126.19,0.41741,-0.13049,31.41
128.81,0.41811,-0.4659,58.615
134.14,0.41822,-0.24792,45.162
137.03,0.41782,0.021523,19.612
157.27,0.41678,-0.40764,8.7427
155.17,0.37102,0.69166,5.4486
151.52,0.34367,0.30833,73.316
140.1,0.40311,-0.50139,50.773
169.19,0.40414,0.19652,29.199
