MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0326,-0.019718,1.402,7.9283
-1.4153,0.003905,-0.63274,-1.4085
-3.581,0.010837,0.77699,3.7651
1.851,-0.00974,-0.52718,-10.558
1.0514,-0.011487,-1.3605,-1.4758
5.9757,0.020096,-1.355,-17.202
-4.8029,0.010296,-1.6258,-10.213
4.6231,-0.00653,2.6638,-25.374
-0.42275,-0.028286,3.0603,-28.217
-5.7913,-0.049526,2.9916,-55.124
-6.8698,-0.019843,1.068,2.0415
-5.4817,0.030211,0.77768,118.95
-4.1288,-0.004261,0.29079,-3.457
-1.4226,-0.032148,1.945,-12.443
5.21,-0.043819,3.2095,-26.68
-10.252,-0.006202,1.2477,-4.8522
-0.19385,-0.010207,1.0227,-7.3654
0.83556,-0.002115,-0.75643,2.136
-5.6745,-0.008051,0.98524,13.794
3.2022,-0.006621,0.18801,-4.539
-0.25606,-0.023801,0.90607,-1.673
3.3345,-0.019548,0.88732,0.64575
7.0795,-0.005657,-0.63629,20.561
-3.3678,0.0014,0.27343,-13.506
2.2422,-0.008156,-0.71346,13.412
-8.1231,-0.010519,-0.53429,13.001
-2.9588,0.039508,-0.46971,37.415
0.6559,-0.02955,0.49349,-8.8327
0.39338,-0.023177,0.14349,-9.8459
-2.5874,-0.023175,1.3143,-12.294
-3.9435,-0.021108,0.50599,-6.6618
-1.6113,-0.010627,-1.0662,-1.7945
6.2946,-0.025208,0.001819,-14.054
-2.0433,-0.031563,1.0581,-30.535
1.7643,-0.042031,1.5845,-53.969
-1.0747,-0.030077,1.4692,22.638
-1.5699,-0.018414,1.0823,45.457
2.7788,0.015026,0.96146,8.7209
2.1321,-0.006866,-0.12396,-18.291
-5.6979,0.048036,-1.0858,-8.0882
-1.4846,0.03911,0.13924,-2.4514
1.9462,0.023433,-0.23993,-4.825
-2.7597,0.031971,-3.6233,14.533
6.6917,-0.00911,-1.3205,-20.425
6.706,-0.018175,-1.1274,-12.184
1.9993,-0.040729,0.70382,-39.615
-0.91456,-0.055236,1.0802,-45.875
-2.6164,-0.051001,2.0899,-16.142
-7.6439,0.039266,-1.672,47.301
0.30849,0.049472,0.20721,0.94036
-7.7324,0.071255,1.3468,28.029
3.6669,-0.001473,-0.79001,-6.3437
5.7958,-0.026125,-0.61501,-18.132
-2.8242,-0.021366,-0.14418,-13.03
5.0146,-0.024851,-0.52751,-11.773
1.3473,-0.016756,1.6003,17.02
-7.7452,0.02131,-0.85668,76.21
3.0917,-0.003326,-0.57543,-13.871
-9.0933,0.046941,-0.42404,103.82
0.16698,0.008408,-0.71432,-39.998
-0.14814,0.027231,-0.62621,50.046
4.8465,0.006924,1.478,-16.24
4.0472,-0.022452,-0.20746,-25.977
-5.3977,0.073625,-1.4943,8.7758
1.6896,0.063837,-1.2193,-8.3124
-1.7066,0.04265,0.62657,-0.36098
1.5075,0.017889,0.79324,-0.05334
1.9619,0.003312,0.096014,-16.736
1.0133,-0.003319,-0.86093,-0.49501
-0.077043,-0.025386,-0.57968,-41.251
7.7982,-0.012474,0.49671,-6.761
-0.90002,-0.001459,-0.74357,37.097
-6.237,0.035829,-0.85546,3.7655
-0.95094,0.065077,-1.3763,46.029
-4.9156,0.06661,-0.76171,42.193
3.7729,-0.039648,1.2515,-15.98
-3.1346,-0.023024,1.6265,-3.5929
-4.6251,-0.017166,0.84732,3.5085
-2.6165,-0.019356,1.839,-11.509
1.243,-0.015312,-0.65824,5.2085
-13.653,0.038259,-1.5152,38.749
7.0079,0.059349,-1.0339,2.7932
-0.42623,0.027058,-0.10754,18.359
8.1142,0.026394,-0.42282,-26.559
0.34959,-0.027468,0.99029,-22.44
0.60784,-0.012957,-0.70554,-1.8761
-13.675,-0.006798,-0.79096,14.637
-6.0342,0.052099,-1.3278,-3.8852
-4.3441,0.037864,-0.87776,3.6016
2.191,0.0391,-2.5819,-1.722
-2.9277,0.023916,-1.9403,-4.3893
-3.2968,0.018803,-2.0625,-0.72198
-1.5528,0.01828,-1.8194,54.444
6.1925,-0.019272,-0.58818,-35.887
1.3063,-0.006532,-0.63679,18.903
5.1858,-0.018052,-1.5521,-32.989
4.7455,-0.005214,1.061,-24.171
3.6809,-0.024269,0.84021,-17.632
1.331,-0.008381,-0.57021,-3.8435
-2.038,0.00152,-2.032,-8.5907
-5.6196,0.002118,-0.48201,0.17113
5.3729,-0.01561,-1.7362,-11.802
-1.0429,-0.008616,-1.6445,-1.0698
3.7206,0.005099,-1.0417,13.623
-1.4881,-0.003398,-0.84868,-14.762
-0.073616,0.020486,-1.1174,43.032
-13.654,0.03066,-1.141,45.998
8.5033,0.021684,-0.93132,10.405
2.4957,-0.020451,0.10679,-26.851
0.55403,-0.024278,0.46096,-19.987
3.3855,-0.032553,-1.9995,-6.074
1.849,-0.026767,-0.036264,-11.171
0.18243,-0.01356,0.11374,8.0406
-3.6271,-0.015718,1.3596,7.017
-0.30457,-0.023585,1.8012,-10.675
1.9715,-0.014419,1.129,-5.608
4.0939,-0.020917,-0.32793,-23.442
-3.216,-0.027929,0.17832,-3.3983
2.3684,0.003508,-0.39529,16.317
7.2889,0.002114,-0.76057,-34.675
5.8976,0.027814,-0.59746,-7.3315
1.0287,0.025668,0.63171,9.8573
-0.36969,0.010996,-0.028709,-11.604
3.1977,-0.016136,-0.46551,0.92332
0.63829,-0.021446,-0.39051,-4.4399
-1.4824,-0.001961,-0.51968,9.6115
-3.2046,0.014807,0.37199,10.019
1.0143,0.008925,-0.75024,-9.8135
-3.6548,-0.011806,2.3678,-31.273
0.19075,-0.000415,-1.5009,22.921
-0.50191,0.006273,-2.2495,-2.1385
-4.2035,0.010746,0.13518,29.869
7.9031,0.017584,0.47329,-18.712
1.7256,0.020594,-1.7975,0.32684
-2.7746,0.054833,0.44204,34.99
-3.1787,0.01978,-0.94476,8.9928
-0.36065,0.025723,0.60524,5.4546
0.6177,0.021169,-0.42393,-6.219
5.9728,0.00474,-0.20726,-10.611
2.9968,-8.9e-05,0.49551,-11.694
2.4782,-0.00752,-1.1364,-16.128
-7.232,0.023258,-1.8302,75.866
1.6875,0.045709,-0.87879,40.431
-4.1062,0.061229,-2.2191,58.614
-2.916,-0.026649,0.79404,-21.243
1.4914,-0.018011,-2.8018,-13.429
-11.611,0.003019,-0.41221,7.8595
-5.6535,0.094293,-1.699,14.487
-3.6165,0.076532,0.17599,-2.6509
1.5219,0.052654,0.37182,4.5755
