max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.10361,0.26081,-0.75266,1.6573
49.647,0.26148,1.8022,2.9794
2.1326,0.26097,6.2814,4.0148
12.921,0.26102,0.7522,2.0251
36.74,0.26127,-1.7888,3.6071
2.0817,0.26056,3.0876,2.1739
0.13426,0.26058,-1.8277,1.3695
0.058117,0.26058,0.007064,2.0876
118.96,0.26136,0.94943,1.6885
115.13,0.25404,0.27234,5.7955
91.472,0.25718,1.6446,7.4507
36.993,0.25985,-1.6999,5.7276
1.7196,0.25918,4.0613,2.2739
0.031813,0.25959,2.346,1.4116
0.000459,0.25992,4.3308,1.0246
3.9401,0.26102,6.571,3.3005
4.5279,0.26121,1.8301,1.4482
10.651,0.26125,1.5259,2.1461
38.401,0.26123,-0.41508,5.3869
70.916,0.26118,2.6259,3.8157
105.52,0.26061,2.3981,2.3362
100.99,0.2306,0.39603,5.693
97.712,0.22344,0.89326,6.6084
38.327,0.25319,0.74881,6.0168
2.8348,0.26122,0.26001,2.9227
0.004976,0.26149,-4.0553,2.0033
0.16215,0.26149,-2.8455,0.71796
0.0,0.25994,-0.25527,0.21543
1.425,0.26006,1.0038,1.1221
8.7679,0.26029,-1.1254,1.7819
36.775,0.26071,-1.5664,1.0523
61.83,0.26058,-0.35041,3.783
171.19,0.25999,-0.55319,5.1638
158.77,0.2586,0.31973,7.2595
83.398,0.25891,-0.38305,6.487
43.778,0.26016,-1.5025,6.5338
1.3483,0.25432,0.2337,1.2858
5.3419,0.25439,4.8434,0.80339
0.29848,0.25439,3.1781,1.8518
0.078772,0.26163,-1.3816,1.7454
0.056891,0.26172,-3.0226,1.614
14.399,0.26174,-1.3017,0.35933
37.104,0.26185,-1.5427,1.4158
68.573,0.26171,-3.3267,0.41994
132.89,0.25934,1.6205,1.0772
131.12,0.20032,1.0434,1.8697
83.309,0.17616,1.4906,4.8603
45.134,0.24821,3.2212,6.4512
1.5401,0.25469,1.1074,6.1225
0.052394,0.255,0.59211,3.3601
0.0,0.255,-3.1482,0.4272
1.2395,0.25485,-2.0579,1.4382
3.5231,0.25505,0.051142,1.9479
15.136,0.25596,-0.52803,2.3841
34.337,0.25598,1.806,0.71787
66.054,0.25543,3.222,0.075891
127.76,0.25409,2.3442,2.371
137.26,0.22104,0.46711,4.3082
80.532,0.24309,0.31434,6.8104
36.331,0.22875,-0.33011,2.9155
0.94012,0.25457,-0.093915,3.1786
0.00347,0.25476,-0.53419,1.8772
1.9664,0.25476,2.2255,1.644
2.7567,0.25567,2.2408,1.2549
0.93858,0.25574,-4.1252,0.53546
11.598,0.25595,-1.9543,2.4571
40.681,0.25594,-4.2203,0.20496
70.684,0.25637,4.0707,2.6332
119.53,0.25553,2.1179,2.9373
110.35,0.23025,-0.73419,3.9988
90.16,0.21819,-0.51197,5.8204
34.366,0.24927,1.6186,5.0668
1.3339,0.25027,-3.6702,2.0912
0.1497,0.25027,-3.3105,2.7517
0.16921,0.25027,-0.65078,0.81823
0.0,0.25484,-2.4105,1.1087
2.1956,0.25516,2.3985,2.7242
11.628,0.25529,-1.7306,1.3075
39.392,0.25541,-0.49661,1.4604
57.585,0.25579,0.46936,5.5878
125.68,0.25557,-1.8584,1.4918
127.12,0.21301,-1.1355,3.4224
84.413,0.21915,-0.93828,3.8548
26.572,0.25003,-0.13272,5.3681
0.6332,0.26036,0.60347,5.3179
2.3032,0.26036,-1.6868,2.7473
2.3817,0.26036,5.3229,1.383
2.3022,0.25047,-1.2618,2.5863
9.0342,0.25055,-1.9278,0.93676
14.053,0.25059,-1.3069,0.63332
36.277,0.25117,-1.5729,3.2348
61.465,0.25137,-2.8819,1.4914
113.75,0.25536,-0.93472,6.4052
132.08,0.2531,0.33819,7.3632
87.232,0.2572,0.21042,7.1499
33.181,0.26003,0.66597,6.2342
3.5004,0.25694,2.1772,1.8662
0.41853,0.25697,-3.6881,0.79695
1.5395,0.25696,0.096608,1.0788
2.0592,0.26036,0.86189,1.735
0.88984,0.26036,0.72091,0.2275
12.212,0.26036,2.8917,1.2582
36.804,0.26035,3.7508,1.0726
72.123,0.26006,1.3167,2.1806
143.74,0.25979,0.43897,5.9085
131.38,0.2363,1.4619,7.9774
91.256,0.25221,1.0091,6.8615
40.699,0.25618,1.1897,7.3095
3.706,0.25323,-0.24914,3.128
0.70121,0.25323,-3.6394,0.8641
0.06576,0.25323,-1.3797,0.87281
0.86834,0.25709,-3.1144,1.0786
3.9163,0.2575,6.2446,2.029
12.327,0.2576,-1.3096,0.80718
37.107,0.25769,2.9745,2.0199
68.026,0.25771,-2.6346,4.8778
141.78,0.25633,1.5377,5.7498
135.67,0.24314,0.33558,5.6348
100.67,0.15338,2.2078,2.2543
54.434,0.23885,0.63836,4.3988
0.12175,0.25356,-0.60045,0.85877
0.15886,0.25358,-3.3657,3.8628
0.56956,0.25358,-3.056,3.2248
0.32637,0.25347,-0.065728,1.7648
3.3555,0.25356,-5.6567,1.5545
11.389,0.25418,3.1891,2.7865
36.079,0.25421,2.6232,1.697
74.833,0.25414,1.3641,1.3972
139.35,0.25388,0.86136,6.229
136.1,0.23181,0.10927,2.9599
83.245,0.22936,0.10649,7.1562
29.769,0.25316,0.01205,5.3187
3.7292,0.22168,-0.20176,2.8694
0.0,0.22168,-1.017,2.6043
2.2108,0.22168,-1.3323,5.447
0.62713,0.25365,-2.792,1.1394
1.2607,0.25398,-1.158,4.4747
13.411,0.25409,-1.8372,2.0255
37.571,0.25496,0.67185,1.2417
54.867,0.25488,0.96283,2.7234
113.49,0.25494,0.085048,4.8084
132.04,0.25111,-0.14204,6.5
98.779,0.19946,0.28019,7.0734
40.68,0.20607,-0.88926,2.547
0.45774,0.25465,0.97194,6.2563
0.6637,0.25609,-0.74334,5.5125
2.0776,0.25609,1.6164,1.0108
0.9381,0.22586,-2.7183,1.8574
1.8917,0.2274,-1.0343,1.5039
11.571,0.22854,2.5615,3.0456
35.783,0.2287,-2.2795,3.9901
59.852,0.2293,-0.93848,2.644
142.17,0.25433,-1.6413,1.4632
121.93,0.19736,-0.56834,2.7776
86.93,0.17239,-0.09612,6.5314
40.211,0.19961,-0.61556,2.134
0.15133,0.25592,2.0206,2.2238
1.8852,0.25593,-1.7196,0.4974
0.63477,0.25593,-1.8349,2.0322
2.0555,0.25634,-0.19465,2.5274
1.3806,0.2565,0.63938,1.9756
12.079,0.25678,0.98521,2.9994
34.698,0.25674,0.01924,0.94131
70.76,0.25715,2.1102,5.7715
118.87,0.25557,1.1324,2.3834
128.52,0.23348,1.4804,6.5466
86.964,0.24299,-0.17243,6.876
42.135,0.25365,-0.46687,2.3351
0.58911,0.24857,2.5193,5.4084
0.010513,0.24857,0.80404,5.6528
3.1286,0.25183,-0.16123,6.6213
0.4765,0.25598,-1.371,1.0042
0.0,0.25605,-0.61193,0.38379
10.942,0.25619,-0.9911,1.1512
40.776,0.25658,-0.25707,5.2509
66.326,0.25658,1.2339,2.9146
113.2,0.2567,0.53113,5.6155
150.25,0.23066,0.75404,6.1954
96.498,0.21263,0.85127,4.2927
53.041,0.24727,-0.81818,3.7717
2.4428,0.21154,-1.257,6.5269
0.094425,0.25419,0.35274,5.757
0.054434,0.25419,-4.0375,2.3977
2.9322,0.25634,3.2777,0.40963
0.31742,0.25635,0.56176,5.4413
10.554,0.25725,-1.6674,5.5696
35.985,0.25931,5.2166,0.699
67.312,0.25957,-0.9924,2.4075
170.38,0.25884,1.3048,6.1842
126.46,0.24395,-0.047263,2.3228
94.603,0.17894,0.57496,2.1295
35.207,0.20428,0.20551,1.3982
1.0328,0.26368,-1.6083,3.3259
0.45637,0.26368,3.4014,2.7863
0.073023,0.26368,0.96115,1.7859
0.52249,0.25472,-1.6986,5.9336
1.6828,0.25494,1.6355,1.3178
12.531,0.2592,0.75629,3.1421
37.633,0.25921,0.31532,1.3157
50.303,0.26072,0.53129,5.0191
