MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61702,-0.003087,-3.3128,-13.926
-0.51017,-0.003254,-0.003055,-7.4769
0.27715,-0.001331,-0.3475,-5.0936
1.694,-0.000858,-0.97597,-16.989
5.1228,-0.00107,3.3831,-16.401
1.9454,-0.002743,1.8122,-20.071
-0.13044,-0.001789,0.77264,36.402
0.29596,-0.001654,3.5865,17.399
17.828,-0.009385,0.19208,-27.037
-10.849,-0.007741,-2.6572,-27.365
-4.7309,-0.013008,-2.2197,6.6113
5.3086,-0.004241,1.1699,26.247
0.31864,0.001705,4.9577,14.735
-0.079047,-0.000638,5.2181,-1.7932
-0.40703,-0.000237,6.532,11.179
-1.3364,-0.002707,9.5077,5.6797
-1.2679,-0.002347,5.048,-5.5383
3.4714,-0.001076,-3.4305,-13.108
3.7033,-0.000837,-2.6215,-16.345
-0.84783,-0.002178,-1.4326,-9.6717
4.6771,-0.002664,3.1376,-27.456
4.2725,0.003047,0.76327,-11.285
5.6576,0.010318,5.3508,9.7165
3.0547,0.008352,1.0904,-18.398
1.7977,-0.00138,-4.6968,10.115
0.13936,-0.003751,4.5636,13.987
-0.81051,-0.003946,7.2775,19.884
-0.10518,-0.000571,-5.0218,15.085
0.64623,-0.000132,-3.2065,-0.1831
5.4799,-0.000617,-3.06,-3.5282
5.051,-0.000959,3.474,15.06
4.4593,-0.006617,2.7629,32.509
-16.21,-0.000843,-0.69193,47.324
15.892,-0.003373,1.9088,-18.205
-2.6742,0.000698,-1.1537,-37.928
3.6262,0.005269,0.98585,-17.318
0.92258,0.008005,1.8237,31.695
-0.16181,0.005107,1.0091,17.067
-0.3446,0.004469,2.923,11.614
-0.83633,-0.005044,4.7987,11.015
0.00165,-0.005272,0.66398,6.5471
-3.3744,-0.005497,0.21051,27.977
-6.9844,-0.001617,1.4945,21.79
13.997,-0.00381,-2.4666,-38.986
-0.040546,0.000727,0.22856,30.304
7.863,-0.013292,1.5293,-34.874
-10.367,0.000336,0.16676,61.877
-2.8977,0.009263,1.1063,-0.2376
1.2795,0.006874,-2.4308,-17.925
0.60635,0.004001,-6.5704,-7.9025
-0.64332,0.003362,-1.0065,-17.18
-1.1512,0.00323,7.3192,-8.3046
-2.1549,0.002975,6.2345,-12.098
-2.4794,0.002516,4.356,-6.6928
0.85406,0.000656,-5.135,-11.33
9.1903,-0.000895,1.0289,-7.856
0.001702,0.007996,0.49905,43.759
-3.442,0.017059,0.97475,-10.094
2.3031,0.017737,0.11225,22.557
-2.0009,0.014932,-0.54817,13.068
0.3988,0.000608,-0.16031,-11.294
0.36065,-0.001886,0.1001,-12.022
2.8678,-0.002286,-4.736,20.025
0.2716,0.002172,-6.7103,2.4756
0.038215,0.001858,-9.47,-14.692
-0.27686,0.00142,2.2765,-15.088
-16.428,-0.00018,-1.3645,33.576
-12.546,-0.000534,-3.1506,9.3743
14.886,0.001054,-0.35545,-32.335
-3.6841,-0.003424,-1.9298,-4.9389
8.5368,0.010309,1.1077,23.637
7.4291,0.007075,2.3473,-35.927
-1.571,0.008882,0.88518,19.361
-0.27701,0.006197,5.9206,-14.817
-0.56265,0.005559,-9.3655,-15.445
-0.16203,-0.003445,1.0602,-7.2941
-1.1222,-0.003756,-3.7745,-1.2122
-3.6329,-0.004175,4.047,-4.5323
-8.6613,-0.003159,2.406,6.7559
-14.953,-0.000333,-3.4051,-17.946
7.9869,-0.010703,-1.285,-29.23
-44.071,0.012602,-3.4343,50.591
-4.3138,0.013078,-1.4218,7.3927
-8.018,0.01324,-2.2072,9.6531
0.98344,0.003732,3.1057,-28.409
-0.073732,0.003864,-3.7089,-17.212
-0.41125,0.003275,-1.395,-0.21459
-1.1077,0.00437,-4.6943,-1.9639
-0.83719,0.004055,-0.55405,-0.13195
2.6045,0.003602,-0.25752,-20.202
2.0109,0.001742,-4.5985,-3.3139
6.321,-0.001926,2.0904,-5.1403
16.048,-0.016508,0.31053,-27.35
-11.829,0.018928,0.86123,77.747
7.1949,0.023139,-0.57627,-42.827
10.413,0.006802,0.41331,-23.717
-1.0077,-0.009267,1.2262,-7.0788
0.053276,-0.005786,-1.9884,6.4184
-0.79229,-0.005594,3.0505,3.8656
-1.3685,0.002094,2.0012,-4.8587
-0.35013,0.001855,2.5164,1.1483
-2.8142,0.001544,4.113,-14.997
-4.974,0.001745,-1.753,11.116
1.2418,0.000415,-0.71411,-31.185
13.39,0.002325,0.20603,25.23
16.47,-0.02688,2.7817,-30.073
22.283,-0.045058,1.5942,-38.572
1.9319,-0.043456,-0.1162,-9.9864
-0.80081,-0.002395,0.77166,-4.2986
-0.15235,-0.002063,0.73207,-18.651
-0.21727,-0.001635,-2.054,17.796
1.5612,-0.00531,-3.1283,1.0966
-0.80521,-0.00519,3.1619,-2.5215
-2.6732,-0.001958,5.9335,-15.292
9.3825,-0.001018,-2.7075,-29.828
3.0424,-0.000245,2.3314,17.57
21.573,-0.012964,4.7015,-45.59
5.9023,-0.025508,2.1522,-4.818
6.3352,-0.03072,0.73971,-13.967
0.75914,-0.00771,1.1793,-17.781
-0.71552,0.005924,-3.1328,-6.7933
0.57473,0.002799,-6.9474,-7.1461
1.061,0.003809,1.9915,-3.4989
1.1907,-0.002153,-4.3578,15.452
0.33349,0.001039,5.9574,21.709
-3.6485,0.004603,1.654,16.939
7.4298,0.002838,4.263,-3.5482
-2.4741,-8.1e-05,-0.72313,0.5754
-10.921,0.004101,2.122,-0.70932
10.016,-0.00557,3.3227,-39.638
2.1418,-0.016937,1.1352,27.389
2.7667,0.001479,-1.5252,-12.651
0.21246,0.010248,3.2626,7.1619
-0.24557,0.007802,2.1731,-6.4659
0.086594,0.007355,-3.9881,-4.4187
0.77589,0.004479,-0.76236,33.257
-2.0365,0.00486,3.7529,-4.036
2.5156,0.004838,-3.8756,5.7688
-2.6615,0.003147,5.3835,5.557
16.206,-0.002842,5.0724,15.381
6.1556,-0.018945,4.6175,-10.354
-18.256,0.009235,-1.2818,98.317
4.6136,0.013308,-0.8693,-56.606
-10.003,0.012543,0.84528,86.979
-0.7455,0.002047,-6.0919,33.167
1.1258,0.000673,-6.8314,20.239
0.49182,0.000134,4.6824,-7.9884
-0.16633,0.006143,-2.9669,-4.7377
-0.6352,0.005886,3.7484,-1.3308
-3.4056,0.005426,3.0199,-4.4759
-3.6705,0.003566,-7.796,3.2873
0.93226,-0.001224,0.76786,-21.239
-8.244,-0.005361,-3.437,-32.474
-3.5238,0.011782,-1.8613,-3.7773
-7.9027,0.007249,-0.67381,47.999
1.95,0.005086,0.89078,-14.691
-1.0901,0.010375,-1.4964,-11.203
-0.30667,0.007401,-1.886,-39.98
-0.66636,0.006763,0.62793,-2.2582
-1.093,-0.001009,5.4786,2.8425
-2.1455,-0.001301,3.1939,-5.5756
-0.4218,-0.000842,1.0154,-8.7707
0.64286,0.000398,-1.5755,-5.4575
-11.414,0.002378,-0.93665,-7.9839
18.748,0.001036,2.6835,-19.744
13.347,0.002528,1.7092,-25.472
-11.362,-0.006881,0.87168,21.904
-6.3978,0.014702,-1.6137,4.5147
0.1013,0.007511,1.5991,4.0276
0.14189,0.004203,-4.2905,-15.3
0.11046,0.003577,1.3734,-3.103
-0.1755,0.005573,1.7991,13.098
0.075023,0.005258,-6.5606,5.2297
-2.6207,0.00485,2.9109,3.0595
-3.352,0.003787,6.52,-10.052
-20.565,0.002483,-2.1162,50.971
-2.5463,0.001889,1.479,20.762
-4.5303,0.015544,-1.3203,22.008
5.3583,0.010539,0.31718,5.9345
-2.2448,0.013468,0.33176,-16.38
-1.442,-0.006787,-0.005385,6.5578
-0.2865,-0.006366,-0.34497,6.23
-0.63853,-0.005119,-3.2311,-15.898
-1.7325,0.002409,8.7196,-5.4971
-2.4703,0.002148,9.7349,11.71
-5.9153,0.001718,1.7064,2.6897
11.85,0.002651,7.3154,-8.0971
12.978,-0.005039,2.5293,-4.7734
7.7733,-0.029337,-1.3755,-32.483
-8.3022,-0.033221,0.10017,-6.1866
2.7687,-0.042262,1.1127,20.89
4.7406,-0.022946,1.4023,-7.8498
-0.039995,0.00198,0.59011,-27.412
-0.47338,-0.001541,7.4755,-7.9647
-0.5932,-0.002138,0.93941,10.682
-0.459,-0.006311,3.4901,-10.442
-2.3666,-0.006566,1.5304,-4.7099
3.5436,-0.007002,3.1019,-22.18
6.874,-0.008234,-2.1641,-17.092
7.2108,-0.003856,0.17483,-10.218
-38.907,0.006831,-1.03,75.247
-1.3198,0.012795,-0.47934,8.6686
-7.9628,0.00494,-2.4168,-35.58
0.89812,0.00634,-3.7273,1.8804
-1.1449,-0.003759,0.2856,25.368
0.23725,-0.000909,-3.329,8.8905
0.51467,-0.001547,-6.6401,-12.787
-1.2626,-0.003314,-5.8144,-14.562
1.9943,-0.003626,-2.6741,17.47
-0.056143,-0.00398,-0.15259,12.95
5.0633,0.000495,3.8064,6.3884
-9.8985,-0.000911,1.5703,47.237
13.663,0.006111,-1.0095,-18.598
-17.461,0.009288,-4.4338,-36.226
-0.19078,0.000201,-4.0213,-11.45
5.7439,-0.007886,1.4432,-28.464
-1.1609,0.014175,-4.2189,15.798
0.44416,0.010566,-8.9585,-18.179
0.091537,0.009927,-1.4946,-4.3821
0.96789,-0.002737,-1.7689,-1.6564
0.42586,-0.003052,-10.254,-2.6494
0.5377,-0.003505,1.0929,-5.6946
1.5563,-0.005365,-5.8481,3.6436
-14.919,-0.004051,-1.5092,-0.33276
-1.7226,0.010372,0.28595,14.083
9.9269,0.018558,3.3616,38.879
-13.023,0.031867,0.44915,59.705
-6.8056,0.020142,-3.3113,11.116
0.14135,-0.000988,1.5766,26.579
-0.27312,0.000792,-3.713,13.026
-0.81995,0.000292,4.8259,-1.4768
1.007,0.008738,-6.0734,10.974
-0.16565,0.008423,2.0169,3.9058
1.2412,0.00797,-5.0866,-8.0643
-10.09,0.006111,-3.5276,34.949
-41.139,0.00456,-5.4887,74.072
-5.0854,0.013454,-2.6186,-27.512
-1.0991,0.011193,-1.1429,7.4093
-5.2164,0.010221,-0.48036,-35.839
-1.1795,-0.000895,-0.81578,16.321
2.6409,-0.011257,1.1221,-22.691
0.47943,-0.010376,1.6825,3.2812
0.48627,-0.011013,-3.6536,-4.6716
2.5336,-0.000928,-3.1029,13.504
-0.36282,-0.001157,3.9374,14.036
0.58418,-0.00155,2.5339,1.5659
-3.5074,-0.000511,3.6929,-8.6959
6.7056,-0.003168,0.5318,-5.7723
4.7771,-0.008875,2.0769,-3.357
14.075,-0.031558,0.70263,25.815
-10.469,0.010683,0.090134,30.866
3.4833,-0.011384,-0.32028,-25.899
-0.74498,-0.005683,-3.9074,-12.786
0.46122,-0.00307,-3.272,-1.5886
-0.98953,-0.003619,0.16688,-4.3914
1.7509,-0.012125,1.1676,11.059
1.8077,-0.012381,-5.7172,-3.7837
0.25356,-0.012747,-3.3956,22.996
3.8219,-0.00876,5.4384,-10.441
10.6,-0.001508,1.7273,13.008
-6.9833,1.6e-05,-0.32757,35.548
-11.306,-0.003475,-2.2019,-8.4553
-7.0387,0.007227,1.7356,0.74613
4.4786,-0.004777,1.3252,-25.218
-2.876,0.01061,-0.83694,29.319
0.26235,0.007712,-1.8515,0.89163
0.11159,0.007097,-4.3626,-11.986
1.3976,-0.004809,-3.1119,12.69
2.7848,-0.005089,3.3783,35.121
1.8645,-0.005333,0.97487,4.8764
12.187,-0.004078,1.4339,-36.485
-11.236,-0.003584,-0.90221,60.313
-14.025,-0.006515,-1.9571,21.053
1.1033,0.002822,-0.68138,-40.2
-21.533,0.001839,-2.2689,11.401
-6.552,0.014587,-2.1543,35.687
-0.42915,0.005882,0.83356,-20.675
-0.41964,0.002459,0.46897,-10.253
-0.67601,0.00189,6.5079,10.419
0.71732,0.005945,-2.3164,9.4948
0.52955,0.005747,0.22383,3.3017
0.023131,0.005304,0.070363,-7.5934
0.93749,0.004778,0.35439,-20.83
11.957,0.005337,2.0183,-12.857
-11.428,0.012704,-1.1616,26.684
14.491,0.002919,0.089113,-36.37
7.3778,0.015079,4.4266,57.757
-2.6357,0.012775,-0.033804,-14.383
-0.79141,-0.007903,-1.396,-22.995
-0.12994,-0.008992,1.7395,-4.7479
1.6857,-0.008519,-3.0716,-10.601
-0.87917,0.000708,6.579,-11.4
0.52481,0.000495,2.1443,-3.093
2.9353,9.8e-05,-2.6341,4.2618
9.6106,-0.001736,-5.2001,-8.325
-12.776,0.002996,0.13877,-5.0264
-6.8886,0.009738,-0.31609,4.7639
22.744,-0.0144,2.4346,-41.19
6.1665,-0.024666,-0.95289,-38.713
-3.6473,-0.016793,-0.83831,6.5222
1.3067,-0.05391,3.2995,-14.465
-0.64212,-0.032925,8.835,-8.6677
0.2243,-0.030245,3.0238,23.205
-0.7173,-0.009664,3.2745,-10.27
-0.97184,-0.009942,2.1148,-17.338
2.051,-0.010345,-5.0387,25.892
-7.0651,-0.00695,-1.4796,-2.6198
8.0779,-0.001234,2.6843,-5.8711
3.3034,-0.014141,-0.7706,-50.131
-11.838,-0.02146,0.5051,7.6657
11.039,-0.038725,0.9176,-49.233
-3.7096,-0.052525,1.6572,-7.1225
1.4813,0.007482,-3.105,5.1903
0.5738,0.009737,-5.9945,16.438
2.2853,0.010971,2.3193,10.885
1.4703,-0.031001,-7.58,-5.8895
1.2985,-0.031161,-1.2897,-12.383
1.064,-0.031409,-1.5932,30.597
0.81697,-0.028295,-3.1841,6.0855
-3.6382,-0.002662,-0.49524,41.234
-0.71567,0.01136,2.2249,7.9494
-17.475,0.016269,-2.3744,55.046
8.3804,0.020386,-0.88691,-36.028
0.9069,0.004696,-0.047326,-5.3673
2.4293,0.014089,3.0905,-20.729
-0.69261,0.012053,0.85095,8.0928
-0.72152,0.011502,5.8648,-2.185
0.06826,0.011007,7.5405,15.516
0.15478,0.010692,-6.9942,-0.17736
-0.53162,0.010239,2.4523,-13.047
-2.3256,0.008882,3.4364,5.1157
5.0736,0.003443,-1.3247,-26.461
-13.993,0.013723,-1.8046,52.105
6.6806,0.015557,2.9961,8.0011
4.5399,0.02726,1.1836,5.3025
-2.7141,0.0218,0.67317,9.8129
0.30815,0.002999,1.986,4.4008
-0.53598,0.004774,4.0964,33.623
-0.70251,0.004857,6.4103,-8.0548
-1.0972,0.010263,4.961,-10.679
0.92631,0.010006,2.6263,4.2029
1.2337,0.009674,-1.4772,16.333
-6.1639,0.009385,-2.2431,20.896
-8.7395,0.007674,-2.2043,-15.78
9.057,0.007978,-1.2341,-16.34
9.1928,-0.010453,1.1666,4.0563
-4.338,-0.002721,-1.2209,60.658
-3.5764,0.008587,-1.3313,9.0432
-2.3687,0.017459,0.40651,6.181
1.272,0.014491,-1.4331,-8.1968
1.144,0.013906,-9.7942,6.0005
-0.60907,0.00484,-1.3435,-5.7238
3.267,0.00575,-2.4782,8.1581
0.52841,0.006067,0.81832,-4.487
4.2014,0.004209,-1.9477,-9.0988
-5.1093,0.007405,-1.9338,-16.95
-9.2519,0.018728,-1.0886,13.04
9.8378,0.035833,-1.3379,0.83658
8.9974,0.036833,-0.07543,-17.937
-1.8037,0.024579,1.7392,-5.8016
-1.2916,0.006165,2.002,-9.1888
-0.50681,0.00877,1.1374,23.558
-0.48425,0.010233,-4.1737,-3.2693
3.635,0.012718,-4.223,-7.7936
1.8255,0.012404,-7.9827,-11.012
-1.6076,0.011954,-1.9612,9.5182
5.7368,0.010107,2.4978,-11.369
24.419,0.007043,1.5367,-22.245
-12.595,0.015042,-1.4931,22.72
8.2683,0.014941,-1.0424,-20.183
10.307,-0.00496,-0.20494,-4.4818
-0.43249,0.002645,-1.7154,0.00361
0.54237,-0.040682,1.7475,6.4415
-0.71823,-0.033311,0.98292,-0.8113
-1.4954,-0.031427,5.8718,-13.014
-1.715,0.009125,0.7725,-5.8634
3.8646,0.008863,-5.1122,-9.2064
