MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6898,0.005632,0.16448,-12.4
-1.7048,0.009605,-1.7765,0.24973
-0.10901,0.017173,1.1062,7.9727
-0.58174,0.032529,0.030456,21.421
0.042206,0.032941,-1.8807,11.925
-0.023067,0.026582,-1.2584,-0.48707
-0.5346,-0.000666,0.61935,-8.2523
-2.8656,0.019129,-2.1098,26.968
3.9801,-0.002432,-0.33135,-4.428
3.8095,0.009075,-1.4001,-2.7829
1.1742,0.002155,-0.28413,-7.3704
2.5699,-0.005519,0.27698,-11.604
-1.6006,-0.036662,0.96263,-24.674
0.34926,-0.003716,-1.0346,-11.489
-1.8344,-0.039825,1.6362,-22.693
-1.9739,0.005089,-1.4395,-32.786
0.45942,0.032068,-0.44779,16.036
1.7736,0.017689,2.4765,-17.791
0.02719,-0.022864,1.4904,-22.687
-0.40975,-0.021372,0.36958,-8.7118
2.5559,0.000732,0.11471,7.1354
4.0627,0.008829,-0.97904,-2.6944
-2.3076,0.027397,-1.2381,-4.5069
0.65413,-0.015863,0.34805,-19.865
-1.7917,-0.031318,0.4587,12.815
0.093309,0.064242,-0.41353,39.725
-0.45536,0.050092,-1.2427,22.42
-1.9182,-0.017764,1.9066,15.852
0.51242,0.05193,0.67328,4.6246
-2.3185,0.018335,-0.12742,-11.328
-6.5472,0.013917,-0.28853,16.152
-0.18259,0.040403,-0.78436,0.22665
-1.0001,0.011221,2.0858,2.1739
-4.7244,0.00136,2.267,-2.756
1.0423,-0.008001,0.608,-8.6685
3.9105,-0.012705,0.81911,2.6982
-0.022051,0.000158,-0.47024,-7.4717
0.99124,-0.04903,1.6075,-23.762
-0.4702,-0.04829,0.42837,12.334
1.2864,0.02467,-0.54732,-20.309
0.3413,-0.000413,-0.35566,-4.062
-0.42207,-0.019073,-0.081352,-12.264
-0.65102,-0.029178,0.98254,-24.685
0.046479,-0.001917,0.3367,2.6151
-0.2207,0.020103,-0.24316,24.787
-2.7084,0.011785,0.51309,5.3825
5.006,-0.002971,0.45406,-5.33
2.1058,-0.030768,-0.084825,-23.588
-2.0824,0.043791,-1.6742,126.62
3.3161,0.046242,0.5536,-17.199
-1.04,0.008285,-0.12557,-4.5777
-1.158,-0.006326,0.69874,-31.896
-0.502,0.000988,-0.55959,3.8515
-0.62279,0.007463,-0.68529,10.974
2.5386,0.003542,0.1786,-5.6714
1.4235,-0.022446,-0.067233,-5.8714
2.9126,-0.000913,-0.84709,-6.5242
-2.8106,0.016999,-0.89084,-2.7291
3.6053,0.015805,-0.64987,-7.6666
0.62631,-0.000467,-0.38876,-9.6749
0.51934,-0.002645,-1.0531,-19.62
-2.3382,-0.045494,1.4747,-26.185
-0.26633,-0.074204,0.6455,-22.789
0.032416,0.023102,-0.9052,37.543
1.4692,-0.015274,2.4615,-11.135
0.98112,0.005687,-1.1142,19.488
-3.448,-0.016429,0.64966,-7.583
1.3573,-0.013219,-0.22117,2.717
3.7463,-0.006641,0.94897,-5.8358
0.11548,0.000309,0.65522,-2.7156
-0.71906,-0.010588,-0.45381,-8.8781
-0.78507,0.013969,-0.8427,10.814
0.57918,0.02149,0.56795,-4.1063
-1.0059,0.024537,-0.57927,59.078
-0.58389,0.058296,-0.58344,14.149
-1.3807,-0.062298,0.44087,-31.919
-1.5961,-0.063898,0.73253,-14.447
-4.0162,0.00568,-0.19316,22.676
1.5772,-0.005652,0.24573,12.355
-0.55409,0.004777,1.1999,-3.0195
1.9705,-0.006503,-0.37997,-4.1473
0.70028,0.011102,-0.62372,-1.7772
0.79273,0.025541,0.69226,14.91
-1.3463,-0.014952,0.20337,-10.948
-3.3657,-0.000626,1.489,-5.3429
-3.1929,-0.03325,-0.058208,-17.133
-0.18914,-0.054872,2.2126,-8.7873
-1.4099,0.033234,-1.0881,-11.18
-4.6274,0.004859,0.5536,-4.7831
-2.7371,0.014275,-1.3221,-3.1602
0.96315,0.013273,0.041792,7.3689
-3.1048,-0.02168,-1.654,-10.931
0.017974,-0.004031,0.3911,-2.9838
0.99544,0.00454,0.59735,5.8613
-1.4753,-0.005842,1.2383,-8.5012
-3.7331,-0.011475,1.6994,-17.785
0.15159,-0.036286,1.1851,-29.529
-0.95542,-0.022297,0.21286,20.93
-3.1e-05,0.043577,-1.2663,25.701
-1.3856,-0.04327,1.583,-22.992
-1.4626,-0.069246,0.52466,-14.72
0.45601,-0.04015,0.54897,-18.297
0.10027,-0.028756,0.78786,-14.418
-3.2488,-0.019444,2.392,-7.7426
1.0655,0.012313,0.81216,15.005
-2.1982,-0.004129,0.56841,-2.6752
1.228,-0.004965,0.18438,-3.3377
-1.8997,-0.000372,-0.87951,-3.9461
-0.53888,-0.019213,-0.91886,-25.316
-0.43787,-0.024723,1.1589,8.4688
1.4067,-0.029498,2.7048,1.6396
1.0819,-0.029126,-1.1709,-16.378
1.9615,-0.025908,0.12072,-8.4812
1.1238,-0.037968,0.89503,-19.608
1.1404,-0.02784,0.83392,-20.204
2.7739,-0.01173,-0.31191,-9.8541
-1.7827,-0.002528,-0.84178,-1.5319
-1.0514,-0.001508,-0.36053,5.1632
-0.61357,0.001355,0.60545,2.6757
-0.56783,-0.016774,0.74156,-15.433
-0.07595,-0.030478,0.8272,-21.952
-1.5487,0.038896,0.25498,37.382
-0.55818,0.021679,-1.6742,73.403
-4.2249,0.014975,0.87512,125.31
8.537,0.003084,2.4918,-16.168
-0.23105,0.014212,0.39109,8.8301
3.5566,0.035574,-0.72002,20.984
-2.8325,0.048827,-0.76585,17.884
1.3201,0.017143,0.82929,-3.6935
2.6076,0.002994,-0.58946,-0.32332
5.8445,0.029067,-1.5985,30.664
-0.52209,-0.000715,2.3376,-7.1942
-1.7921,-0.013864,0.32327,-21.389
1.5014,-0.013664,-0.44895,0.27069
-0.02704,-0.003442,-0.97812,-12.283
1.5652,0.021758,-0.37881,0.32347
-0.37394,0.035654,-0.78715,-1.0543
-3.7198,0.029793,1.1372,42.894
0.20071,0.037664,-2.249,-13.702
2.6046,0.012224,-3.1198,-0.42723
3.0751,0.005182,-2.8246,-3.48
-0.43821,-0.002525,-0.6934,-2.6349
1.7428,-0.008671,-0.72743,-8.7974
1.0701,0.00886,0.008685,-1.1807
-1.3641,-0.014136,0.14433,-20.551
1.2669,0.016406,0.87211,20.634
1.1295,0.001176,-0.98206,52.33
0.13278,-0.021218,-1.6328,32.187
4.5262,0.016834,-0.99108,19.884
0.91531,0.030839,-0.61678,0.35706
-1.1782,0.016395,-1.0029,0.18623
-3.6645,0.012343,-1.2237,12.511
1.1431,0.004913,-1.3036,-1.9665
2.7357,-0.000131,-2.1473,7.8536
1.5274,-0.006104,-1.0314,-7.4339
0.013424,-0.003976,0.15475,-8.6422
-2.3082,-0.005323,1.1154,-29.087
-0.46623,0.001348,0.36817,-13.702
0.8735,-0.001609,0.089007,-11.582
1.4935,0.010978,-1.0367,-30.25
-1.0558,0.015234,-0.89502,6.9726
0.41507,0.037042,-1.4707,14.571
3.4803,0.006348,0.018174,-23.775
-0.96816,0.003344,0.17234,0.59969
2.0878,-0.00592,0.49248,-6.4031
0.75894,0.000615,-0.12627,-2.608
-3.8655,0.01324,-0.4853,-8.7705
-2.1579,0.007536,0.22581,0.44622
-2.4025,0.026285,-0.13854,20.651
1.8446,-0.032926,1.6642,-26.614
0.86321,-0.052323,0.41007,-25.468
-1.2681,-0.024485,1.2594,-1.8612
-0.90382,-0.001556,0.80104,6.8111
-0.26432,-0.022772,0.52535,-5.391
-0.055069,0.022583,-0.78576,21.213
0.81297,0.015707,1.7934,2.6881
-1.7563,0.004816,-0.11146,-4.8146
-2.5374,-0.002103,0.39479,-0.49449
-3.856,-0.009001,2.1608,-8.757
-3.6604,-0.019123,1.2719,-12.29
6.7321,0.070297,-1.6675,67.09
0.8932,0.023602,-0.3647,5.1245
2.4146,0.053238,1.1061,40.77
-0.88583,-0.035295,-1.6446,-18.098
-0.84333,-0.049534,2.1971,-16.3
-4.4254,-0.021545,0.046413,-11.503
0.20698,-0.007769,-1.2897,-1.6484
0.4934,-0.018315,0.41447,-14.498
-3.3194,-0.002447,0.059607,-3.0262
2.8513,0.007224,-0.13414,-2.581
0.74151,0.011655,0.50683,8.2065
0.80566,0.035986,-0.48206,81.248
-1.5419,-0.006899,-1.9714,-27.972
-2.165,-0.030976,-0.11863,-25.862
-0.8615,-0.049069,1.0772,-24.266
0.84634,0.02322,1.5765,23.641
-1.3717,0.048739,-0.85683,28.938
