MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45578,-0.002162,0.038792,5.8647
-0.72951,0.015002,1.9548,14.726
8.1642,0.02131,1.2353,-7.002
-1.4681,0.02863,0.50893,24.824
-7.4052,0.047731,-0.95982,18.624
-14.804,0.055115,-0.87857,17.505
-3.773,0.042967,-0.18494,-28.44
-10.02,0.026866,-0.13494,54.235
4.7584,0.030329,0.62409,-7.2904
5.1898,0.005899,1.3762,-21.296
-1.3647,-0.014074,0.017836,-40.281
8.0888,-0.038666,-1.1676,-52.329
-7.5935,-0.005509,1.3539,101.07
-1.1315,0.000395,0.89492,-8.9946
-2.9761,-0.004932,2.5505,26.078
-2.8892,0.017068,1.3991,41.679
-9.9659,0.029775,0.55534,5.0783
-13.399,0.042812,0.51159,34.66
9.9078,-0.033961,0.15521,-39.486
-5.1479,0.036572,-0.094787,90.789
2.0963,-2.6e-05,-1.2108,-33.161
-11.158,0.027119,0.26632,14.809
8.4196,0.003438,0.48299,-40.927
2.9502,-0.017711,0.24757,78.375
-3.4105,0.009499,0.5941,-23.751
1.6446,0.016161,-3.1149,10.135
5.6424,0.01191,-0.084371,-25.618
-5.0478,-0.002364,2.6142,1.9086
2.2464,0.007782,-1.2045,0.25794
6.6296,-0.00112,-0.84826,-24.986
13.732,-0.044046,-0.57963,-62.781
13.601,-0.074093,1.6704,-77.281
5.3986,-0.084521,1.7294,-57.881
-10.497,0.028255,-0.39352,88.863
15.899,-0.007066,-0.35185,-99.047
-4.4737,-0.032795,2.7627,4.0549
4.9642,-0.055939,-0.69074,-86.496
-5.0058,-0.079182,-3.4998,-34.81
3.7999,-0.077308,-1.7192,-21.063
-5.126,-0.043609,-1.4956,42.663
3.0644,-0.012041,0.61065,-11.037
-0.3847,-0.028368,-0.5331,-5.7812
-2.6875,-0.034493,-0.43948,-45.752
4.7035,-0.054379,0.48552,-64.152
4.8769,-0.058486,1.1945,-21.602
-6.9049,-0.088527,1.5216,-43.382
14.017,-0.091513,2.3133,-70.468
-5.3115,-0.081673,-0.99712,-29.015
0.50242,-0.01896,-0.17559,107.23
8.9787,-0.003161,-0.084617,-11.106
-5.1373,0.005769,1.1709,37.441
2.7227,0.003016,-0.40545,-11.707
3.1883,0.002197,1.0008,14.492
8.5227,-0.004762,-1.543,-23.002
-8.7495,0.007839,1.0007,73.253
-5.4515,0.009142,0.75068,-19.747
8.8472,0.037023,-1.2153,99.753
0.66965,-0.082105,0.46179,-44.053
-25.005,0.016032,-0.64655,88.962
-11.994,0.012436,-0.80696,41.564
-9.5395,0.001478,0.51457,-20.887
7.5846,-0.013154,-1.2445,-22.601
4.801,-0.015933,-2.1139,-5.8039
-1.5758,0.002091,-1.4153,9.4225
4.2118,-0.006477,2.316,-12.753
5.1558,-0.016681,-1.4278,-25.147
7.935,0.041032,-1.5092,-4.8173
-4.0528,0.019883,-0.68417,-38.117
-5.4082,0.052404,-0.75014,113.91
5.3212,0.007313,-1.3481,-46.373
7.524,-0.020219,-0.15639,-59.658
6.4843,-0.02033,1.6082,-14.231
3.8177,-0.006267,0.72972,25.842
-1.4816,0.01232,1.8457,73.529
-6.0215,0.028179,1.0512,44.151
3.0718,0.024286,0.19986,-9.5229
3.4003,0.020907,0.58111,24.176
-14.435,0.052545,1.1124,10.758
5.8523,0.075004,-0.74401,97.612
7.5791,0.076687,-1.769,63.687
-6.5957,0.073685,-0.85999,172.24
8.1433,0.050433,-0.8079,-39.568
-13.946,0.04564,0.35876,9.7213
1.5441,0.041809,0.82335,31.998
2.165,0.040042,-0.58012,36.672
-7.0584,0.041102,0.11085,-12.092
-5.6067,0.04739,3.0164,23.255
1.2864,0.04485,-2.51,-4.8433
2.0129,0.040689,-0.17874,35.581
-1.6145,0.07465,-0.62249,-5.4127
-15.367,0.037264,0.021141,66.667
-12.072,0.057001,-1.2539,23.217
-8.1173,0.050472,-1.1698,-11.533
0.98014,0.065137,0.30725,50.086
19.626,0.049146,-1.4761,-66.574
1.7552,0.035854,0.5885,-30.747
3.5098,0.017939,0.71003,-1.8734
2.1463,0.025573,-0.249,-3.4372
8.9425,0.008739,0.18156,-19.94
-2.711,-0.00432,-1.4448,-13.414
0.90016,-0.00779,-0.31358,-12.564
-3.0843,-0.011157,-1.0823,-4.7331
-11.908,0.003416,-0.013704,7.2715
-0.55878,-0.017644,-0.4637,-51.978
9.2766,-0.060467,2.6203,-80.903
20.923,0.017807,-0.92759,-57.884
-2.0002,0.034851,-1.3609,46.206
9.2843,0.026191,-1.0463,40.058
5.161,0.032346,0.57518,19.681
4.6005,0.039054,3.0412,1.0174
0.59386,0.045363,2.4467,1.3146
0.44014,0.034094,0.67032,-10.484
-3.4111,0.036297,0.20157,13.115
8.7508,0.014525,2.1578,-29.353
5.4218,-0.056593,-1.3735,-44.674
9.3091,-0.056632,0.87645,18.901
2.9388,-0.052228,0.23548,-83.399
-8.9785,-0.026297,-0.83744,31.396
-5.3285,-0.022369,-2.1208,63.51
-3.047,0.030785,-0.63119,-14.538
18.291,0.007084,-0.98466,-55.914
6.2604,-0.00267,-1.2187,-3.453
0.49688,-0.021189,-0.013133,-5.2808
-1.7621,-0.038958,-0.38952,-12.429
2.6528,-0.047066,-1.0333,-16.405
8.4483,-0.059214,0.44798,-28.574
-2.369,-0.033162,-0.28339,17.106
5.7272,-0.006223,-0.10839,-22.994
-4.8244,0.01641,-0.62437,93.431
-11.978,-0.028304,-0.79728,44.325
0.48007,-0.015102,-1.0556,8.6898
7.5991,0.004207,-0.46603,35.042
-3.2036,-0.020205,0.15549,-29.709
6.6801,-0.041866,0.29647,-11.148
2.8368,-0.053877,-2.648,-23.401
3.6752,-0.070164,-2.3494,-14.425
-2.5362,-0.076156,1.8569,-13.65
-4.186,-0.067974,-0.78687,3.8558
-2.8245,-0.06194,-0.06824,-17.84
-13.347,-0.056118,-0.09324,-40.09
-4.7098,0.021436,-0.15921,149.24
3.0666,-0.007658,1.0679,-51.27
-13.69,-0.047292,-0.61546,-52.606
10.673,-0.052038,-0.42588,-80.103
11.542,-0.06836,0.47065,-74.58
0.57751,-0.084309,1.2866,11.981
-5.6783,-0.06532,0.41718,-11.422
-6.6232,-0.064899,2.9658,-5.1702
-1.3507,-0.066667,1.047,-7.5708
-2.9792,-0.058754,1.3533,1.4604
5.4292,-0.010194,0.12191,-57.11
1.9022,-0.046015,-0.078085,-42.71
14.528,-0.053335,-1.0191,-25.01
-19.89,0.070282,-1.267,54.284
-20.426,0.069075,-1.5503,203.8
-9.7748,0.061124,-1.8607,29.776
-5.7666,0.046189,-1.0392,9.0747
1.4333,0.044291,-0.32322,-4.7391
0.55186,0.051229,-0.092669,17.983
-7.9467,0.048372,1.4559,-4.4405
-4.3461,0.049549,-0.93781,-2.2162
1.5035,0.031477,-1.5316,-28.51
1.6953,-0.032124,-0.51293,8.0946
5.4678,-0.027176,-1.2129,-83.905
-4.2107,-0.057361,-0.3789,-72.48
4.5359,-0.030236,-2.3768,-31.386
16.776,0.001698,0.26485,-30.021
-7.7102,-0.021793,0.65443,-20.244
5.2827,0.006212,-2.124,108.73
1.7295,0.009238,-1.0831,-7.7095
-1.9445,-0.007214,-0.87751,0.9877
-0.4906,0.039982,-1.5039,11.939
2.2318,0.02841,-0.22265,-14.362
0.76936,0.001271,1.8086,-34.805
-4.0064,-0.035108,0.60222,9.3993
2.0195,0.019675,-1.6978,88.899
6.0547,0.027848,-0.91375,-50.201
0.21546,-0.038905,-0.23666,27.919
1.7796,-0.029326,-0.945,13.108
-3.9953,0.010993,-1.5304,-19.365
-1.7045,0.01809,0.11611,84.734
-10.912,0.023997,-0.94291,34.545
-3.148,0.018965,-0.012359,-13.808
4.0087,0.011176,-3.5637,0.66871
7.5835,-0.001654,-0.4075,-8.007
2.8463,-0.014971,-0.15125,-20.726
3.1914,0.054025,-0.48262,80.604
-6.6085,0.074309,-0.88262,32.279
2.5915,0.042033,-0.97359,-66.671
0.8023,0.046145,-0.72151,211.3
4.3888,0.040514,1.7202,-49.412
2.24,0.045146,0.90974,39.49
-4.7302,0.041462,0.081268,-13.486
3.2939,0.024047,-1.5278,-22.45
-7.4794,0.04215,0.4778,36.622
4.5647,0.029899,0.57641,-11.452
-0.57623,0.021994,2.0827,17.223
-18.05,0.024178,-0.93609,6.6789
1.453,0.054449,0.63253,12.284
8.6251,0.055863,0.032533,142.08
-4.0628,0.068996,-1.7084,107.63
2.0536,0.004889,-0.85636,-35.847
13.951,-0.044868,-0.66469,-71.032
-17.071,-0.014131,1.4749,166.19
-10.259,0.044389,-1.1286,36.243
2.7257,0.042844,1.5124,50.229
4.8866,0.046755,-1.782,-11.123
-6.09,0.056071,-1.0334,22.428
4.1172,0.046751,0.49781,-7.3977
12.141,0.051071,-0.27094,16.609
8.9257,0.022729,0.72269,17.338
12.105,-0.003903,-0.002312,-4.5369
-0.88817,-0.006456,-1.9683,13.463
10.325,0.068919,0.083799,-33.717
11.071,0.052302,0.000466,-32.053
-5.0927,0.061032,-0.13495,160.17
-11.22,0.053985,-0.83842,97.273
-0.65256,0.053054,-0.17245,0.083965
0.64168,0.051925,2.7581,-15.194
1.2121,0.045177,-0.44328,-7.1174
-3.7979,0.058682,-1.612,17.957
8.7319,0.038303,0.34422,-20.537
4.7486,-0.039114,-0.26216,0.76775
-6.7032,-0.048683,-0.58716,-12.457
5.0266,-0.059045,0.071871,60.843
24.695,-0.027753,0.52395,-97.163
6.3052,-0.049227,-0.65938,-41.673
9.4947,-0.077097,0.2802,-93.071
-0.35919,-0.051546,0.70173,55.302
0.16848,-0.021686,-3.5823,-20.286
4.2517,-0.034241,0.72326,-5.9142
-1.416,-0.0388,0.94687,-5.7128
2.8959,-0.04671,-0.046879,-12.438
0.15971,-0.053015,1.7594,14.568
-1.827,-0.033817,-1.022,-42.078
8.5017,-0.012546,1.078,7.6974
-1.5661,0.029004,-1.513,5.7724
5.3909,-0.038034,0.41411,-22.983
-0.25707,-0.01,-0.19422,1.6064
-0.7826,0.004247,-0.12964,125.83
-10.915,0.024033,-1.8081,-10.418
-3.5159,0.018736,0.057859,-7.7318
-9.9943,0.023816,2.1134,16.64
4.0175,0.03022,0.58703,8.6168
4.4319,0.024705,0.51828,9.4411
7.1398,0.003995,-2.0755,-28.903
-10.375,-0.025854,1.4432,21.577
1.2236,-0.023328,0.068152,-27.198
5.2364,-0.005438,0.77718,33.827
10.56,0.010903,0.47926,-28.479
12.493,-0.045895,0.62093,-65.889
-0.057048,-0.026578,-1.2395,-12.037
4.7973,0.003538,0.082041,23.187
6.5535,-0.007629,-2.477,-22.352
-4.7672,-0.000424,1.4786,25.12
5.1441,-0.009077,2.6772,-9.3536
-1.9011,-0.020395,-1.3416,1.0707
4.0667,-0.032897,0.16468,-29.573
-9.7025,0.039899,0.63331,25.032
5.0802,0.05087,-0.79169,-58.018
-7.291,0.021375,-0.032665,-33.693
-6.3003,-0.009696,0.19442,-49.399
18.089,-0.006648,0.78608,30.216
-27.785,0.05423,-0.42433,203.49
-8.417,0.046869,0.5222,-23.209
-0.93815,0.038656,-3.2618,-6.1475
-1.0011,0.037014,-2.1563,-6.9003
3.7872,0.031065,-3.6077,9.1761
-6.2789,0.016493,-3.0014,-3.7746
-1.6565,0.036624,1.2048,12.382
-10.167,-0.038396,0.57346,4.7362
6.8013,-0.041675,1.7735,-31.014
0.45579,-0.065545,1.6575,-101.11
-9.0541,0.004555,0.059573,-39.069
-13.72,0.008367,-0.17376,-15.455
0.2859,-0.029074,0.26582,-118.48
4.6318,-0.067438,-0.33765,-81.004
0.005071,-0.096879,0.17832,-23.593
-3.5614,-0.10874,-1.8661,-13.746
-6.0387,-0.10947,4.1325,-8.4693
3.552,-0.096538,0.58874,-7.52
0.60792,-0.076608,0.14499,21.561
18.247,-0.04215,0.98862,-21.984
-22.201,-0.02333,2.5886,97.066
-26.166,0.034138,0.12264,3.9659
-3.0502,-0.065638,-0.17527,-29.04
5.6186,-0.046503,0.64139,-1.8001
6.6866,-0.036467,1.581,-67.798
10.66,-0.0785,2.5525,-68.924
-1.9462,-0.10596,1.7935,-22.413
1.6216,-0.11144,-0.90097,-15.466
-1.1937,-0.10825,-1.3774,5.2603
-1.621,-0.095674,2.7789,-11.315
-7.4148,-0.059496,-1.0649,29.041
6.6582,0.002872,-1.0462,-69.355
-1.7888,-0.031834,-0.046229,-40.73
-5.0684,0.001839,0.2628,13.52
-1.7293,0.03535,0.53988,36.715
-10.126,0.049637,1.1065,-10.77
6.8793,0.045995,1.1711,47.807
3.2666,0.028831,-0.90734,-40.245
-7.354,0.035564,-1.4664,40.591
2.4244,0.039772,-0.18581,-15.511
2.9097,0.018578,-0.7122,-6.2851
3.9906,-0.006964,-1.506,0.66423
0.2029,0.008627,-0.1747,21.045
-12.895,0.051962,-0.85607,34.425
12.697,0.055155,0.86893,4.6751
2.7914,0.018199,0.27795,-99.575
-8.8637,0.031905,0.25504,146.49
-5.8477,0.070288,-0.3283,31.709
-6.0263,0.046902,-0.68871,-67.664
0.74651,0.028765,0.28281,25.035
1.7992,0.045119,0.098787,35.721
-6.4425,0.053043,-0.54566,13.693
1.9182,0.045213,-0.34705,7.1195
1.066,0.036581,-1.4658,-9.7061
4.1599,0.01837,1.2655,-16.7
