MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2626,0.061547,1.3986,-1.3581
-13.275,0.056743,4.7409,1.2225
1.7174,0.061552,6.8444,-2.4838
2.6967,0.060043,2.0645,-2.8289
-10.388,0.058282,-0.55909,-0.026848
1.1217,0.065139,-0.047281,-19.373
2.1852,0.0624,0.75064,-0.77754
2.2487,0.062276,0.57911,-0.16435
6.3975,0.054218,-0.14867,-6.9143
-15.27,0.068293,-0.27228,23.579
3.2246,0.068735,3.668,-4.5018
1.2125,0.072552,-1.0285,-17.153
2.7527,0.06372,3.9471,-5.8768
1.7257,0.061551,3.795,2.994
2.0539,0.061344,3.3985,-1.9678
3.1288,0.061748,7.3179,1.4385
1.732,0.061514,3.5387,-0.087213
1.939,0.060483,5.3839,2.3926
-0.57662,0.05886,-2.1647,-5.2053
4.3159,0.05732,1.4353,7.594
8.0762,0.053425,1.7707,-0.042769
-4.3679,0.052037,0.69708,-7.449
3.573,0.074012,1.2874,3.4697
-3.123,0.072428,1.0658,3.3683
1.5629,0.06537,0.91644,7.8948
1.6449,0.062618,-2.6106,-8.4094
1.819,0.062411,-4.3072,-4.2712
1.429,0.060816,1.2873,-2.5899
2.0191,0.060582,-1.0169,-1.0156
0.35661,0.059061,-1.7468,-1.5858
1.2843,0.05717,-1.9954,2.1413
3.5805,0.055631,-0.52037,-4.5844
-16.176,0.053304,0.16505,-1.0712
2.3292,0.072497,0.81644,-2.9274
11.173,0.078923,0.25671,-20.109
-2.9525,0.073922,-1.5148,17.04
2.6509,0.002266,1.8108,-4.3336
1.708,0.017267,3.2087,0.087197
1.9226,0.0175,-1.1128,-2.9996
1.9742,0.061883,-0.59337,-2.2184
1.7588,0.061649,-2.2225,-0.69405
-0.91382,0.060128,-1.1274,-1.3142
0.77674,0.058237,-1.001,-3.9621
6.4019,0.056698,-3.026,0.6372
17.24,0.052796,0.83441,3.2004
4.011,0.02927,0.53579,-14.381
-4.1911,0.017314,0.37607,11.713
9.1404,-0.007496,2.8295,-9.8135
2.0981,-0.025452,2.1802,4.0879
1.3769,-0.020018,1.7281,-4.5412
1.1487,-0.020179,-2.5435,-2.478
1.5216,0.016739,-3.124,-0.67178
2.4335,0.016744,0.72182,3.1025
-0.77456,0.015216,0.84196,2.1824
-16.968,0.013325,2.2433,1.1845
-9.6366,0.011785,2.2683,-12.941
23.112,0.007269,1.8788,-5.528
13.343,-0.0315,2.5802,-14.034
0.81034,-0.042519,0.095431,19.559
-8.6295,-0.024319,-1.3261,-14.142
1.8426,-0.071536,1.7245,9.7595
1.4231,-0.067319,-0.22757,4.2054
1.5061,-0.067527,6.0759,-1.6564
1.728,-0.020707,3.2953,-2.5252
1.2572,-0.020941,-0.30882,0.27411
0.59748,-0.022462,-2.2887,-1.396
-0.6322,-0.024353,-3.1373,-2.7939
-8.5759,-0.025893,4.0627,-9.8446
13.201,-0.040564,3.4231,-4.1814
1.9279,-0.039333,1.2745,9.9873
5.6074,-0.064478,0.56479,33.831
5.9153,-0.070071,2.2933,27.855
1.1335,-0.051779,-5.7561,-6.1689
1.1953,-0.054274,-4.8332,-6.0731
1.2338,-0.054273,-2.4297,8.7651
0.82388,-0.068055,-0.5603,1.0964
1.1637,-0.068289,3.7355,0.52069
-1.4912,-0.06981,-1.1693,1.0255
0.14168,-0.0717,-0.51794,-1.6974
-2.62,-0.073171,1.6071,3.5019
-12.666,-0.074671,-2.0825,4.3651
-0.22395,-0.08968,-0.23113,-12.166
-2.6297,-0.064429,-1.7159,22.028
-12.507,-0.048137,-0.96238,2.3262
0.059228,0.022537,-1.7868,-14.897
1.1777,0.023453,0.63615,4.6735
0.94681,0.023246,7.5896,3.2117
1.1425,-0.054801,-2.4409,-2.332
2.6774,-0.055035,1.6049,-0.18273
0.79439,-0.056556,0.10003,3.1971
0.7272,-0.058446,-1.2486,8.8742
-12.446,-0.059986,-3.6486,0.64852
-4.2694,-0.05646,-0.98816,-7.2133
-6.9755,-0.029323,-0.51177,-0.96954
-6.6181,-0.019447,-0.89649,4.8742
-0.77567,-0.000835,2.207,4.6478
0.42006,0.052632,3.2076,7.9993
1.0127,0.04996,-1.3195,8.0451
0.64446,0.049753,-3.141,-6.4667
0.624,0.022485,-1.6466,-0.08546
0.32255,0.02249,0.37425,-1.0612
0.49849,0.020962,2.1694,-1.4313
-0.99443,0.019071,2.8458,2.5458
3.19,0.017531,-0.20422,-4.5299
-17.008,0.020695,0.3562,12.633
1.4658,0.038832,0.53259,-6.648
-2.796,0.065327,1.1729,-5.9292
6.1139,0.056712,1.6013,-4.0306
0.44323,0.05103,-1.1981,-1.3542
1.3636,0.04822,-2.1001,-2.0083
1.1091,0.048013,-2.1717,-2.8701
0.43316,0.049225,-2.5772,-2.8139
0.65407,0.048991,1.3186,-0.71457
-1.5971,0.04747,-1.6362,-2.1347
-1.6103,0.045579,2.5651,10.767
-10.82,0.044039,-2.4099,6.8167
5.2212,0.041576,1.4756,-5.7201
-0.33406,0.045412,0.076947,8.3736
1.8452,0.054847,0.19222,-15.158
-1.2956,0.055447,-1.0293,9.466
0.96976,0.051535,-2.4287,-2.5576
0.97254,0.049533,-2.5308,0.28826
0.39217,0.049343,-4.6773,3.4764
0.65198,0.047485,-1.0829,1.0577
0.064797,0.047251,-4.912,-0.26799
0.22518,0.04573,2.9081,7.8369
-2.3694,0.043839,-1.5405,1.6889
-19.09,0.042299,-0.2905,0.83826
