max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.546,0.2962,0.63481,11.637
234.44,0.27517,0.68412,17.365
81.428,0.29569,-2.57,13.382
128.41,0.29667,-1.6805,26.17
199.39,0.2975,-0.39644,14.698
116.77,0.27217,-1.9152,11.283
69.292,0.28115,-1.1312,5.7717
29.469,0.29353,-0.94158,6.5442
239.77,0.27482,-1.6319,14.073
229.15,0.2585,0.31745,19.471
202.74,0.28659,1.7661,21.528
167.63,0.275,0.89523,20.804
93.805,0.28817,-1.4013,14.95
65.865,0.29432,0.38277,23.209
27.822,0.29785,-0.077649,25.774
50.333,0.2943,-2.9763,7.3525
89.857,0.29503,1.8439,14.032
151.91,0.2908,0.25846,9.8042
174.48,0.2944,1.9425,21.977
232.71,0.29443,-0.92695,15.043
239.95,0.29551,0.95707,53.185
231.74,0.27833,0.13138,21.126
209.26,0.26187,-0.22001,17.135
155.87,0.28771,-0.36584,19.624
120.05,0.24258,0.53767,30.349
49.841,0.29893,1.6717,17.688
34.69,0.30142,4.5863,19.515
38.449,0.30055,-3.1873,23.033
81.885,0.3021,-2.0672,7.6283
141.15,0.30435,-0.52761,19.089
208.24,0.30364,-1.9936,12.853
223.24,0.28075,3.937,21.932
236.64,0.29527,-1.554,34.833
231.29,0.29687,0.72031,28.286
195.69,0.23667,-0.88108,11.828
157.04,0.23615,-0.30192,25.06
117.65,0.29642,0.5016,47.543
55.762,0.30288,0.86062,40.255
22.044,0.3061,-4.5748,21.356
48.302,0.3014,2.2766,5.0875
97.046,0.30159,2.9217,6.1017
134.97,0.29762,1.6613,9.7833
200.76,0.30045,-1.1297,15.038
232.36,0.30133,-2.4241,15.981
249.52,0.29279,-0.015071,39.694
234.46,0.28848,0.88423,19.623
210.46,0.24861,1.9328,19.573
172.56,0.25194,0.73701,27.285
111.55,0.26016,2.5155,6.3075
59.508,0.29434,-0.70045,14.168
28.836,0.30106,3.3641,14.519
43.377,0.30603,-3.1845,7.8433
86.023,0.30671,4.1107,17.903
134.4,0.30765,-4.2248,28.348
211.91,0.3068,-0.66573,16.406
222.22,0.30685,-2.2352,22.502
238.62,0.2997,1.6739,30.278
219.52,0.27484,-1.3018,17.503
188.33,0.26485,0.12177,18.527
148.71,0.24958,-1.1491,11.272
108.99,0.28569,1.4545,25.858
42.711,0.30478,2.1885,26.384
25.969,0.30618,-3.6969,20.284
39.991,0.3014,-2.1705,4.4583
82.069,0.30293,-1.1004,19.094
123.5,0.30431,2.1642,33.778
205.98,0.30448,3.7482,12.292
228.0,0.26436,1.4288,25.867
247.68,0.26887,-1.8872,14.515
223.17,0.25268,-0.66291,33.813
203.42,0.28072,-0.5143,22.625
167.77,0.27895,1.3649,7.9742
98.437,0.302,1.4684,20.638
64.147,0.30339,-0.69759,21.008
