MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.057,-0.009167,-0.47595,-2.7826
6.0008,-0.016718,0.99141,-3.6034
-1.3686,-0.011715,-1.2552,-8.924
0.65606,-0.012841,-0.54266,-6.4893
-0.19376,-0.011572,-3.1017,6.5857
0.087967,-0.020494,2.7483,3.8197
-0.025439,-0.020753,-2.167,-4.6261
-7.1536,-0.022582,-0.99058,2.2482
15.101,-0.007223,1.6087,-8.1504
-6.7573,-0.001707,-1.7427,7.8517
-5.095,0.003827,-2.6447,-0.68654
-1.45,-0.005841,-0.69891,-19.187
-3.4985,-0.007076,-0.66349,-0.18724
6.2497,-0.015356,-0.29613,-10.833
1.3349,-0.043557,-3.0427,-8.6287
-1.2381,-0.057561,-7.0802,10.906
0.095678,-0.061307,1.4358,7.531
-1.1826,-0.0138,0.51077,18.765
-1.7168,-0.014072,2.5705,5.2442
4.7699,-0.016328,-3.6531,-6.9815
-0.27254,-0.022641,-5.1038,11.745
1.292,-0.006909,1.7948,-1.628
12.838,-0.031628,-0.25728,-3.8412
8.3133,-0.045025,1.4135,-15.417
-1.5221,-0.047858,0.92397,7.3581
-8.603,-0.036752,0.016327,15.687
1.7654,-0.04901,-0.53024,-11.683
-0.62138,-0.054963,1.8823,-10.399
-0.47527,-0.055302,2.8982,7.0764
0.28424,-0.062871,0.94823,3.3604
4.4756,-0.063058,-3.642,-3.9104
9.898,-0.065219,-0.19066,-7.6111
9.5909,-0.076124,0.80865,-14.46
-4.4455,-0.051067,-2.0927,12.042
11.506,-0.04531,1.7552,-34.946
-1.3391,-0.049854,1.426,-12.147
2.8064,-0.045333,1.2614,-5.2965
2.0624,-0.039874,1.3788,5.5827
1.2801,-0.028281,0.73222,10.637
0.43469,-0.030141,0.59472,-12.003
-0.18297,-0.030945,4.0857,12.822
-1.0494,-0.057432,1.8107,7.1558
0.81702,-0.057705,0.24541,1.06
-0.43935,-0.059464,1.0968,2.8843
-0.70904,-0.054188,-3.5789,6.5357
-6.927,-0.037957,-0.30528,17.738
14.397,-0.03419,0.36763,-10.45
15.756,-0.054938,3.5385,-43.026
-6.9096,-0.053047,0.59888,-13.926
5.3711,-0.027385,-0.78376,-2.597
-2.6144,-0.014739,-0.83033,6.1574
-1.8031,-0.020943,-0.69283,-1.3579
-0.075287,-0.022395,0.048146,-2.7829
-0.41718,-0.033172,0.42315,0.026177
-2.3747,-0.033445,2.4329,4.9803
-13.899,-0.035507,4.1343,15.655
14.359,-0.034582,0.73356,-6.144
-5.0292,-0.02892,1.2322,-13.267
1.7567,-0.040998,2.0801,26.745
-8.8633,-0.015969,-0.37408,98.969
0.28951,-0.008186,-0.83866,7.9692
2.967,-0.007366,0.2287,-9.6516
2.8306,-0.064901,3.1571,-13.122
0.46054,-0.071147,1.9696,-7.4875
-0.10351,-0.074493,-1.2394,9.0875
-1.4245,-0.024878,2.3606,4.5965
2.615,-0.025151,-2.1797,-3.0993
-4.7057,-0.027407,-3.5783,-2.85
11.624,-0.040074,2.846,-15.674
18.139,-0.05345,2.6696,-25.622
3.8125,-0.059681,3.9425,-28.56
5.0268,-0.061174,0.48838,-10.81
-7.5743,-0.0532,-2.0512,1.5396
3.374,-0.052676,1.9162,-0.006234
0.54245,5.4e-05,-0.03041,0.77316
-0.61086,-0.001853,0.80709,4.3329
-0.13676,-0.004373,0.54806,-9.0921
-0.97807,-0.076734,4.5481,-0.13309
0.68854,-0.077242,1.6328,-5.8289
5.5308,-0.079503,-2.3908,-6.6546
8.7181,-0.083434,-1.0165,-7.9032
1.9283,-0.064981,-0.74291,4.3239
-9.0637,-0.044159,-3.37,10.986
-1.3387,-0.029654,-0.84916,19.235
-10.543,0.007418,-1.7137,31.06
2.2786,0.015334,-3.0964,-1.9609
-2.514,0.034497,-0.34295,-13.081
-0.99032,0.021929,-10.28,-15.472
-0.007501,0.018102,-1.8645,-4.2718
-1.7264,-0.006856,3.6605,-3.0127
-0.089206,-0.007129,0.19524,-1.1086
-4.9983,-0.009385,-0.85337,8.4907
-17.367,-0.006143,-2.5291,14.642
-0.98526,0.017256,-2.0805,-13.306
-1.676,0.018241,-0.007535,21.356
-1.5764,0.03657,-0.5367,61.53
0.49684,0.042589,0.42372,5.4303
-8.9738,0.048971,-3.2339,6.9345
2.8919,0.008192,1.3445,-22.436
-0.63476,0.009104,2.432,24.524
0.22439,0.011331,-0.77702,11.249
-0.29523,0.015619,0.097979,-3.9424
0.77734,0.015346,-5.5923,18.587
0.63828,0.01309,-2.3909,3.7611
-10.285,0.010604,-0.4666,-4.4375
-3.1072,0.019838,0.63201,-9.3104
8.2686,-0.006034,2.6549,-31.374
-13.565,-0.007693,-2.1242,73.476
-4.4802,0.015916,-1.0388,53.251
-3.9663,0.026288,-1.3215,9.4799
0.06905,-0.008037,-2.468,11.659
0.38687,-0.01217,3.2445,-7.531
0.044846,-0.007346,-0.33956,2.144
1.5858,0.008848,0.13544,-10.297
-0.32829,0.008575,3.7202,-9.4678
1.5329,0.006364,1.8215,-10.144
16.398,-0.007492,4.8459,-16.692
1.4507,-0.011097,-0.43053,9.86
4.6854,-0.002188,-1.0826,-13.728
-10.696,-0.006504,0.93822,-12.204
5.538,-0.012732,0.77363,-4.2539
0.50048,-0.010513,-0.25901,17.625
-1.7415,0.003398,-2.0306,0.52963
0.065906,-0.003341,-0.018076,-0.08565
-0.22212,-0.00609,0.4229,17.489
1.8782,-0.00907,-5.1771,0.47338
3.6569,-0.009578,-2.4424,-0.92246
14.52,-0.01184,-5.266,-8.8731
-18.36,-0.018268,-4.4417,20.653
1.557,-0.00258,-0.31808,-13.02
5.5684,-0.004598,1.2298,-19.258
-6.7293,-0.012614,0.000674,-1.7586
-12.518,-0.018215,-3.0139,8.7414
-4.929,-0.006737,-1.5965,3.5706
0.66141,-0.028424,4.0069,4.15
0.091372,-0.029927,-6.2806,-9.7153
0.17765,-0.031406,-3.1396,2.9347
-2.1242,-0.008573,0.96035,31.569
-0.50334,-0.008845,0.89508,-4.4271
3.9388,-0.008134,3.9965,-3.5528
9.9965,-0.008132,4.6458,-16.501
-1.1143,-0.002773,1.1694,7.0257
15.206,-0.019069,-0.2077,-25.913
-5.2512,-0.018528,-1.5119,-29.488
-2.9254,-0.027674,-0.076451,-26.463
-0.5942,-0.022375,0.89091,-13.009
-2.7517,-0.029224,0.41934,-11.805
-0.83678,-0.038582,-5.0932,-0.36992
-0.075549,-0.034433,3.0728,-12.72
-0.29164,-0.033886,-3.5272,-9.2359
-1.8247,-0.034159,0.70753,3.3183
12.511,-0.036415,-1.2411,-10.182
-15.373,-0.046066,-4.0418,5.444
1.6561,-0.031756,-0.26816,-5.4289
3.402,-0.031359,1.9048,-7.6421
5.053,-0.017105,3.3256,-11.643
5.1587,-0.022078,3.461,-16.918
-1.1266,-0.024683,-1.1966,-1.1887
0.57831,0.009234,-0.9182,-14.534
0.10553,0.005698,-2.7307,11.425
0.01023,0.008863,3.3853,-15.475
0.12412,-0.035883,2.4853,4.7345
-1.5402,-0.036155,4.645,-6.0114
3.1382,-0.038411,-7.8786,10.138
-1.9673,-0.028895,-0.45431,-8.6357
7.739,-0.028668,1.3443,-14.484
-11.049,-0.007162,-4.2328,59.728
6.7616,0.037974,1.138,-4.2475
3.7765,0.03268,1.6485,-19.697
-7.1799,0.033793,0.14083,12.732
0.22377,-0.003118,-3.9307,-1.8639
0.22884,-0.007622,-5.2182,-8.6542
0.701,-0.011803,0.94773,10.321
-0.5823,0.006622,0.62273,0.85485
-0.006645,0.006114,3.6575,1.184
4.3377,0.009698,0.43384,-5.7917
6.8756,0.012796,4.9831,-4.5903
-15.607,0.001856,-2.6432,27.212
-5.6066,0.030945,0.42967,1.5486
-1.3009,0.013812,0.60051,-38.827
0.94844,-0.004726,0.23592,-22.627
-0.84803,-0.009501,-0.97172,3.3021
-2.7227,0.031865,-1.3433,23.356
1.9439,0.039503,2.9942,3.4162
0.1547,0.048105,-1.1648,-8.0588
3.1443,-0.014286,-0.33981,11.85
1.1555,-0.014559,-1.3301,6.1044
0.15118,-0.007512,4.3213,4.9537
2.8538,0.024037,-3.6044,-4.4699
9.4768,0.007852,3.9442,-16.893
-9.0605,-0.002092,-1.6329,3.194
-5.1165,0.010003,-2.837,4.8183
-7.2627,0.008316,-0.82662,31.743
-4.7542,0.016232,-1.4343,-5.7026
-0.075679,-0.011371,-0.33083,-6.3732
-1.4279,-0.012752,2.5067,14.437
-0.011028,-0.014379,-6.6024,0.71155
-1.1812,0.045623,7.8726,6.2206
-0.87238,0.045351,8.0574,4.9747
-7.2844,0.056412,8.4338,13.674
-7.6229,0.062226,-1.9419,12.3
3.9651,0.045676,-1.8933,1.1775
-2.9406,0.02307,-2.2454,16.239
2.3797,0.025749,-1.6246,-18.236
0.78044,0.001715,-0.71416,11.114
5.8215,-0.001692,1.2032,-16.357
3.9142,-0.037938,0.30663,-5.5778
0.051196,-0.039737,-2.2809,-7.3931
0.083453,-0.030428,3.4101,-5.9181
-1.0365,-0.016862,0.9601,-4.0341
-0.65155,-0.017135,-1.3802,-4.4799
7.957,-0.01939,-2.5038,-9.1306
-1.1985,-0.021499,-3.0795,-11.154
-3.4358,-0.01508,2.3691,-2.5771
-7.5683,0.006168,-1.383,-9.8403
-11.35,-0.005492,-2.3371,-10.441
5.1788,-0.014815,2.4983,-10.291
1.5387,-0.02659,1.2407,-3.1118
-2.9163,-0.047831,0.74409,-1.5574
0.68903,-0.041957,3.6816,0.17728
0.60935,-0.04068,-1.7524,20.027
0.90089,-0.031862,2.5476,-7.7387
-4.7208,-0.032371,3.7823,4.8155
-3.5611,-0.034518,-0.84133,-3.8602
-5.0917,-0.034772,-1.267,6.0662
13.344,-0.043948,2.9816,-23.082
4.6122,-0.052473,0.27951,3.2051
0.42172,-0.046777,0.22534,-21.246
-3.0673,-0.037382,-0.83924,16.879
0.000159,-0.043961,0.42812,-1.0665
3.4397,0.008193,1.7315,-14.487
1.5939,3.6e-05,3.169,-15.902
0.34928,0.000223,1.21,-8.6523
2.6404,-0.043102,-0.13998,-0.69332
6.9491,-0.043374,-5.6303,-9.6392
-3.4855,-0.045561,2.8211,1.7602
-7.4133,-0.039825,-0.87956,-8.1135
-1.7212,-0.018271,1.044,5.3886
-4.5171,-0.013536,0.69196,34.425
-2.8679,0.005286,-0.1872,1.1747
-7.2166,0.009757,-0.72679,34.1
6.9569,0.030955,-0.13442,-9.3711
-0.31824,-0.000151,-0.58099,13.608
1.7207,0.013286,0.85651,16.368
0.028664,0.022836,5.4225,3.493
1.8713,-0.002239,-8.9525,-3.823
1.5621,-0.002512,1.7822,3.3312
-6.9496,0.002439,4.5836,4.1055
-22.542,0.002775,0.4329,14.382
1.1298,0.013845,-0.36849,-6.216
-2.0577,-0.000764,1.5044,29.371
0.13469,0.008306,-2.2997,-30.48
1.257,-0.007273,-1.7143,-15.805
1.6945,-0.012315,0.37803,5.7493
3.1039,0.0293,1.1315,-8.0713
-0.074546,0.020951,0.44396,-12.862
0.10284,0.020248,-0.86506,-7.0366
-1.9006,0.020353,6.4599,-1.9526
-8.5212,0.02008,1.6697,18.927
-7.2188,0.018376,-1.929,-6.0741
-9.044,0.038612,1.2954,-4.9977
-0.060713,0.046573,0.54396,9.9794
3.3751,0.03852,-2.0081,-21.784
-2.9077,0.071906,0.037715,19.515
11.405,0.048337,0.17313,-10.96
5.2464,0.01614,1.0405,-14.005
2.6241,0.015713,1.2189,-5.001
1.4741,0.018182,5.0564,-9.0412
0.050597,0.021057,0.9474,-2.8662
2.3577,0.018463,-6.3776,-7.2322
-3.9204,0.017955,0.78212,-6.0781
-10.943,0.027173,6.1335,17.646
13.956,0.015913,0.78281,-10.377
2.8977,-0.013057,0.65642,5.0997
2.2788,-0.012718,-0.29566,-24.163
5.98,0.020044,1.7502,0.88584
6.4577,0.008575,0.63559,-9.7142
-2.5018,0.009359,-2.822,14.865
0.35239,0.066286,0.58138,-2.5306
-0.69021,0.065263,1.2439,2.0291
0.68166,0.06838,-2.9401,1.4041
0.6737,0.019859,0.20985,2.6381
5.2632,0.019595,-2.4304,-3.0327
8.3776,0.019253,2.046,-5.3584
-0.34581,0.018983,-0.22973,-6.007
-0.72232,0.009396,-0.50612,14.145
0.78236,0.031756,-1.1582,-19.193
-2.9826,0.043193,-2.2374,31.181
-0.84674,0.068235,-0.60195,14.931
3.778,0.082107,-0.45959,5.1104
1.4742,0.004714,0.54384,-17.285
1.3152,0.040633,4.9563,10.899
0.007169,-0.000476,-1.7527,-0.25051
2.0131,0.066237,-6.2277,5.1335
1.0908,0.065965,-6.168,-3.5873
-8.1793,0.067226,-0.36658,11.137
-0.49095,0.064211,0.53273,-3.2116
9.3242,0.043609,0.05634,-9.7345
7.658,0.030586,1.3793,-29.698
2.3619,0.00709,-1.5499,-31.023
12.412,0.001667,2.6855,-26.723
7.705,-0.008027,0.42787,-16.319
2.3527,0.035828,1.1313,12.11
-0.74406,0.024807,-3.9312,-10.805
0.41054,0.022183,-3.8902,-11.855
-0.66405,-0.017077,-5.8652,-14.421
-6.0407,-0.01735,-1.1055,4.233
-10.269,-0.016531,-1.2791,5.1574
-0.38635,0.00305,2.6952,0.93374
-2.3369,-0.008846,-0.6562,0.060825
-15.57,0.026349,-0.58329,26.423
1.3255,0.055362,-1.3875,22.397
5.2774,0.057208,-2.052,-13.028
3.9112,0.027033,2.1903,-16.649
