max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.86781,0.36386,-0.23357,0.98226
90.771,0.36386,4.8609,4.6009
8.22,0.36386,4.7852,1.2457
36.828,0.36386,0.11295,6.8001
57.078,0.36386,1.8185,4.4091
23.547,0.36116,-0.41413,2.8095
1.9267,0.36147,-0.10232,5.3138
2.369,0.36157,0.081009,2.5023
154.81,0.36388,0.74559,4.6009
119.47,0.3489,-0.95232,16.778
129.02,0.36023,2.3143,22.157
68.54,0.36109,-1.3558,9.413
26.179,0.34212,2.7392,9.2359
0.98932,0.348,3.976,5.8543
0.5877,0.348,1.7343,7.4925
0.87713,0.36157,7.8197,0.99955
9.616,0.36157,5.2385,3.801
43.163,0.36225,5.2662,3.5993
73.224,0.36225,-3.0532,3.6006
117.0,0.36225,1.6892,6.6015
145.0,0.36238,0.62388,14.361
138.49,0.3604,0.32596,26.084
128.12,0.32725,2.2176,4.5946
64.65,0.30962,1.1975,10.902
17.694,0.36031,2.2924,14.257
0.36443,0.36034,-4.4958,3.449
0.63536,0.36034,-3.1874,1.8369
0.000528,0.348,-3.427,0.39805
7.2614,0.348,-0.70825,7.1908
40.533,0.348,-2.0055,2.9789
74.171,0.348,-2.8499,3.88
85.34,0.35187,1.5924,5.0896
139.24,0.35187,-1.4478,5.6176
153.09,0.35187,-0.17075,13.499
124.68,0.35216,-0.22909,11.714
79.471,0.35995,-0.69922,17.633
5.2229,0.35857,1.6207,9.1001
0.87367,0.35912,3.6325,0.92929
1.9842,0.35912,-2.1591,1.3649
2.9233,0.36034,0.30128,3.0053
9.3064,0.36034,-1.53,1.3164
34.932,0.36034,-0.52719,7.9954
66.814,0.36034,-0.54663,1.6219
89.45,0.36034,-4.4543,6.2162
148.9,0.36431,0.28045,40.842
146.94,0.35647,-0.74247,10.304
123.91,0.31709,0.6742,14.879
56.477,0.33749,1.5041,18.15
16.226,0.35823,1.449,4.1495
0.16668,0.35837,-0.31418,3.9575
0.90203,0.35837,-4.7808,1.5268
0.49978,0.35912,-2.1204,2.9456
10.144,0.35912,3.9483,2.2052
34.686,0.3595,0.3261,2.1096
68.859,0.3595,3.6567,5.4632
111.74,0.35959,2.074,0.77135
148.48,0.35987,1.4087,4.729
136.68,0.35712,1.2358,3.9384
129.07,0.35148,0.92749,27.068
57.544,0.35791,-1.7677,17.579
