max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.751,0.23603,-0.023802,9.9363
209.79,0.28548,-1.3669,31.236
112.8,0.24593,-0.20991,11.103
148.25,0.26846,-1.2967,16.76
174.28,0.26902,-1.2523,20.134
123.19,0.21959,0.12064,5.5694
75.771,0.23222,-0.65366,7.3575
53.69,0.25344,3.3227,7.7469
209.3,0.2843,2.7602,23.541
198.97,0.2395,3.2873,5.7244
179.08,0.23011,1.7706,17.801
154.1,0.21981,1.4818,8.4913
119.23,0.34198,0.075403,35.921
72.135,0.34856,2.2511,14.223
51.07,0.32613,2.2775,0.85188
73.337,0.24692,1.881,1.1488
99.87,0.24252,2.0448,1.53
149.05,0.27504,0.88304,7.315
187.37,0.26595,3.9025,13.553
197.15,0.27031,0.2879,18.118
204.71,0.27986,2.515,20.091
197.37,0.2653,1.7171,11.83
181.3,0.31752,-0.6496,27.307
167.53,0.31761,0.41151,21.694
122.99,0.2627,0.080165,4.9738
70.852,0.2491,-0.11914,9.5544
48.303,0.26005,0.33225,10.407
68.771,0.31114,0.63572,0.98688
101.31,0.30633,-1.8254,7.8619
152.69,0.29095,0.2378,5.9819
171.73,0.26707,-0.69275,10.378
212.68,0.26036,-0.38234,11.332
208.4,0.29437,-1.5553,26.836
202.5,0.34595,0.39683,71.354
187.87,0.34344,1.3552,16.52
144.93,0.27942,1.3413,18.458
121.75,0.26975,1.7099,28.308
80.854,0.26854,1.6106,4.2094
50.791,0.27541,-5.263,3.6044
61.282,0.28358,-0.60952,15.919
108.21,0.30996,-1.2706,10.96
152.64,0.30406,-1.0324,10.491
183.89,0.29843,-2.763,6.3638
199.68,0.26923,-2.1526,11.761
209.54,0.28771,-2.0755,20.728
208.38,0.25585,1.2266,4.0025
174.18,0.211,2.8349,3.5081
149.82,0.20383,2.471,9.5338
108.61,0.28983,-0.51031,17.718
81.443,0.2884,0.84038,10.191
48.691,0.31148,2.2168,17.133
74.204,0.28557,-1.8298,2.7256
102.27,0.28515,1.2091,4.8931
139.11,0.2776,-1.4777,8.6513
183.86,0.2869,-2.0832,14.321
203.34,0.26346,1.0522,6.5325
208.45,0.27097,0.80427,38.969
206.0,0.2576,-0.71865,7.3156
182.56,0.25176,-0.010312,14.561
162.07,0.23956,-1.1492,11.109
130.3,0.38493,-0.40555,39.992
76.526,0.35488,-1.0549,5.5781
55.627,0.33117,-1.1785,1.4056
70.043,0.31174,-1.95,8.4506
112.24,0.31904,-1.1861,9.2725
152.22,0.34138,1.3271,37.948
174.97,0.33043,2.4965,27.828
199.41,0.32769,1.8569,6.8319
206.59,0.33065,0.38403,37.07
192.72,0.27426,1.0111,17.451
171.55,0.25935,1.5444,10.998
153.77,0.32995,0.20556,41.86
112.51,0.33631,-0.87579,13.731
72.048,0.3689,-1.3501,35.516
51.187,0.34385,0.35129,4.0419
71.464,0.31667,3.9298,1e-06
106.91,0.31675,1.0437,14.481
148.05,0.29493,3.0568,3.5169
179.22,0.26053,2.1763,6.3881
189.7,0.29699,0.31171,22.533
215.45,0.31466,-0.11121,10.821
202.21,0.27468,1.3409,26.594
186.51,0.28134,-0.72579,29.68
157.08,0.299,0.060322,13.176
125.53,0.31911,0.053972,23.687
75.399,0.31147,0.079667,9.345
51.045,0.32829,-1.0189,16.128
61.476,0.35081,-0.81547,8.5919
86.521,0.3502,1.8234,7.725
166.9,0.34935,-1.6384,19.369
183.46,0.33523,-0.41894,6.0763
182.49,0.33406,0.091472,25.021
207.72,0.33419,-0.85644,16.881
205.23,0.31379,-0.62936,19.06
195.15,0.29193,-0.49603,30.942
170.16,0.33686,-0.68492,21.186
118.62,0.30001,0.30873,6.3575
72.62,0.27575,1.0344,2.1113
53.669,0.26294,1.2858,1.0975
70.898,0.33639,-2.4607,10.28
104.54,0.31492,-0.57182,0.62375
150.08,0.31958,-1.7836,15.284
183.17,0.3295,-1.2142,35.82
197.64,0.33974,-0.60377,62.538
200.05,0.34941,-0.17668,14.11
200.47,0.33463,-1.1246,32.991
181.21,0.27862,0.058734,15.171
168.46,0.30613,-0.90516,31.93
127.08,0.26447,1.2885,7.335
75.285,0.25908,1.0892,1.8806
48.896,0.24604,-3.0094,3.5925
71.347,0.25813,2.3441,5.8925
109.4,0.26185,-4.1671,8.8713
147.83,0.25539,1.7211,7.8794
179.54,0.25359,2.0406,4.8994
211.09,0.30914,1.076,30.608
216.81,0.35908,-2.7469,49.494
208.69,0.3064,-1.1948,14.151
173.95,0.28057,-0.5115,15.982
160.2,0.29826,-1.6754,21.773
126.15,0.30243,-0.23174,4.3138
74.713,0.30022,2.094,9.4438
52.269,0.28757,-2.1297,2.11
59.808,0.27595,1.6988,23.273
84.457,0.29211,0.8127,13.267
138.33,0.31586,-0.4741,9.5138
181.09,0.31615,0.04534,18.176
202.15,0.32114,-1.0442,12.496
213.08,0.26046,3.4328,5.0013
199.8,0.24192,-1.0401,24.244
180.71,0.26001,-0.15674,13.779
161.62,0.28589,1.5794,44.446
121.67,0.25205,0.52302,9.3675
72.025,0.27135,-2.8013,23.781
53.846,0.31942,1.3001,15.148
72.937,0.30167,-1.8214,13.746
97.046,0.28679,3.8175,1e-06
141.09,0.26021,1.2057,5.4538
185.97,0.24789,1.2501,0.59188
200.48,0.27022,1.7605,26.253
211.83,0.2831,0.1626,13.723
200.18,0.30429,-0.86032,20.028
188.07,0.28216,-0.27698,21.417
151.12,0.27718,-1.2159,15.42
119.82,0.25334,1.1778,0.93125
71.138,0.27654,-3.2715,11.681
49.31,0.2989,-1.3701,10.842
70.044,0.33343,1.1833,5.8113
108.32,0.33109,3.1472,4.2056
149.32,0.2988,1.8104,11.283
183.55,0.28764,1.2549,17.611
186.17,0.3082,-0.85972,25.579
210.25,0.35377,-2.2326,38.314
204.26,0.33842,-1.0056,26.341
