MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.954,0.036019,-0.7393,3.3868
-10.716,0.019258,2.8232,-0.63751
-1.8348,0.03917,4.6468,-8.141
0.01518,0.042887,1.0746,-9.5521
2.2201,0.036213,6.385,-7.6097
1.9778,0.015651,4.1301,-13.735
-1.3524,0.012265,3.9114,-4.0743
-0.50381,0.012873,-7.8254,4.625
10.119,0.015415,1.4968,-20.351
1.3165,0.011157,0.23431,7.4667
-1.4756,0.012017,-0.019853,-4.8229
-10.137,0.014179,-2.0768,22.64
-5.0731,0.009983,-0.46418,26.125
-1.4994,0.013932,3.4421,5.4614
-1.5618,0.016706,0.78026,6.2857
-1.5909,0.011657,9.2664,-8.6525
-2.4941,0.011733,1.7525,5.3948
-1.095,0.01938,4.8303,-6.0663
-8.2064,0.016543,-3.7093,39.326
14.974,0.01754,3.4039,-20.577
2.8479,0.006,-0.42251,-17.84
3.5095,0.00293,1.34,12.452
13.897,-0.004298,3.1108,-5.6872
2.2313,-0.000166,0.77887,2.8753
0.90568,-0.007187,0.76649,4.7861
-0.36308,-0.008818,-4.8023,-1.9528
1.096,-0.010114,-1.0641,0.6465
-2.0136,0.016463,-11.478,-7.3417
-2.6073,0.016041,-2.6918,-0.11948
2.8273,0.014567,-3.0891,-10.106
-7.3448,0.010016,-1.0786,0.46177
-10.721,0.014055,-0.76545,5.984
0.42501,0.008446,0.18316,-12.404
12.647,-0.002723,0.24566,-11.512
-9.9636,-0.004508,-1.8835,-6.2764
-0.45813,-0.004823,1.6345,7.8611
-0.35931,-0.006489,-0.20284,-8.0032
-0.91002,-0.010684,5.6784,-9.4171
-1.4636,-0.011461,-3.6334,-10.918
2.4365,-0.01059,-1.5723,9.2191
2.6303,-0.010647,-2.7612,11.266
-0.35683,-0.011206,-3.8584,2.8052
-2.56,-0.011174,-0.34798,7.4725
-3.2959,0.007693,-3.2098,3.4698
3.3063,0.007386,-0.11117,-12.018
11.333,-0.004608,0.25133,-32.576
6.6809,-0.003775,0.84716,6.9843
3.9298,-0.009766,-2.1598,-0.57817
-4.791,0.033907,-1.9472,18.533
-0.11556,0.035361,-3.7659,-5.1063
-0.93186,0.034143,-6.3277,-1.357
0.072545,-0.012184,-0.66661,11.88
2.2232,-0.012013,2.4945,9.377
3.0801,-0.013521,0.097278,-4.4841
5.8723,-0.011234,4.4577,-11.867
12.53,-0.020671,0.54589,6.1555
-0.56458,-0.009115,0.4195,32.242
-16.13,0.02612,0.357,39.235
0.30903,0.018357,1.2028,20.345
1.2538,0.026681,-1.5541,-5.2424
0.72316,0.007164,-2.0415,7.5433
-0.29062,0.007968,-5.6352,1.3295
-0.62963,0.00677,3.8779,-1.9462
-1.5446,0.032594,5.9141,3.7906
3.5538,0.031948,-7.9248,11.613
-0.49905,0.030294,3.3279,-8.3983
-4.3255,0.025714,-0.58663,4.369
-3.8093,0.02711,1.3016,-6.5837
3.4746,0.017715,-0.32483,-21.347
-1.3953,0.011618,-1.0873,-3.0046
-2.3674,0.014199,-1.8165,18.006
5.3815,0.011849,-1.0984,-10.757
2.6035,0.005036,1.1142,-6.3709
-0.54937,0.002401,-5.0046,-4.6598
-1.1161,0.001909,5.9586,7.3645
0.99451,0.007937,1.5447,5.7013
-1.7631,0.007429,1.0558,-6.7765
-0.29246,0.005866,-0.71638,21.687
0.17132,0.004052,-2.706,1.9298
-1.2209,0.022126,1.2572,-5.723
-5.49,0.027702,-0.81916,20.364
1.9083,0.021994,-0.33166,-14.969
-1.7935,0.021384,0.18918,10.917
6.0757,0.012338,0.23223,-11.246
-2.1595,0.016459,2.1448,3.0898
-0.5254,0.018042,2.9261,5.901
-0.71977,0.01732,4.8643,0.52526
-1.3736,0.00061,7.0004,1.1371
-2.6363,0.001129,4.4615,3.7593
0.97917,-0.000428,-1.5607,2.2232
-6.199,0.003107,2.6497,0.040541
8.7028,0.011292,1.8629,-8.4872
-9.6464,0.011891,0.83651,30.5
2.2732,0.019432,-0.50099,6.9169
3.4239,0.020988,-1.8552,-14.773
3.8787,0.017341,1.9879,-1.6852
1.4769,0.031979,0.32552,9.1756
1.065,0.030967,-2.4932,0.93671
-0.19881,0.029565,1.995,-11.764
-0.32998,0.016227,-0.71893,2.5978
-0.19598,0.015763,-1.1578,-0.25496
-2.2271,0.014089,4.02,-3.1661
-10.112,0.010947,1.3804,0.62629
-17.221,0.022387,-1.8564,35.874
-19.727,0.036241,-0.10781,109.14
-18.014,0.043623,-0.92031,44.278
-2.0622,0.043011,0.87552,3.7631
0.29901,0.031686,-0.75643,-6.6244
-1.5614,-0.011531,0.43119,-2.6886
1.0901,-0.001486,-5.8626,11.072
1.3467,-0.001787,-0.49936,5.2468
-0.9575,0.027873,-2.7883,-0.64142
-3.5327,0.02718,3.4479,-7.4442
3.6167,0.02554,-5.7744,-1.3803
9.1724,0.020979,0.23605,-10.063
5.9984,0.015849,0.049246,9.0343
-2.0658,0.010913,0.79786,-5.1039
-2.2985,0.006028,1.1104,3.4134
4.7436,-0.004149,2.8062,-24.526
7.2398,-0.014647,-0.12575,1.7114
-3.294,0.014128,-2.0131,7.5971
0.93903,0.019304,-7.0819,7.3582
1.4826,0.01976,-6.1187,23.658
0.10278,-0.001035,-2.8076,5.8443
1.5666,-0.001057,-6.1465,-0.98345
0.23675,-0.00268,4.9063,-1.2446
1.5363,0.006845,1.4917,9.4978
5.5197,0.003615,0.92992,-5.78
7.9258,0.002932,-0.32147,-12.268
11.389,0.001297,0.96603,15.549
-3.072,0.013419,-0.13814,11.06
-3.024,0.015954,0.57992,-15.428
0.11666,0.035837,-4.0825,16.833
0.31637,0.031755,-2.8262,-1.031
1.5218,0.030243,-0.088022,0.66828
-0.078012,0.019238,1.4231,0.030082
0.81109,0.018605,1.2842,4.8023
-5.9042,0.017064,-0.81302,6.9662
0.81817,0.021964,2.0974,-0.16645
-8.6191,0.024286,2.4356,28.606
-15.711,0.032513,-0.4158,-9.0074
-2.6626,0.024424,-0.0283,0.084943
0.14272,0.012234,1.1425,-2.0296
-1.4818,0.027368,-0.16441,44.258
2.1507,0.01028,-0.50179,-12.681
-0.34626,0.006265,4.9045,-10.32
-0.9894,0.006157,-2.4074,-13.021
1.5775,0.028959,1.2538,4.0908
1.2158,0.028344,-0.28513,1.4131
0.36718,0.02666,5.2176,-0.94805
-3.2344,0.022505,-1.7469,6.0443
