MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4517,-0.017767,0.098516,2.1104
3.0798,-0.002007,-1.4237,-3.1299
-2.6131,0.025452,1.1416,52.298
-5.3304,0.008064,-0.39176,-9.4882
2.572,0.00128,-0.97787,-3.2438
2.5466,-0.009133,-0.38065,-11.714
2.062,-0.013055,-0.78273,-10.279
3.1293,-0.02575,0.01796,-23.148
3.2917,-0.001142,0.75824,-3.4715
3.3905,-0.004125,0.86102,10.478
4.7141,-0.007673,0.45615,-11.844
5.3547,-0.007405,-0.27301,-16.774
0.70105,0.000852,-0.675,-7.6083
-0.29869,-0.001845,0.37292,0.72643
2.4305,-0.019539,1.2736,-25.917
-4.5929,0.004163,1.1042,7.691
2.5217,-0.016674,1.6472,-19.471
-4.7404,-0.00244,-0.46111,26.617
-1.1962,-0.00799,0.77778,-2.7382
0.9124,-0.005219,-0.31805,-2.9493
2.101,-0.00151,0.63889,-3.2909
3.7859,-0.005114,1.0417,-12.841
4.2835,-0.006976,0.76181,-13.338
2.3556,0.005981,0.23264,0.63198
2.6497,-0.013865,-0.31935,-11.528
-6.9468,-0.012803,-0.32143,5.407
-2.1823,0.020642,-0.47074,51.188
1.2007,-0.019426,-0.54018,-7.3034
4.9548,-0.026127,0.62787,-18.266
-8.9197,-0.021735,0.069541,-9.477
-2.9259,-0.012495,0.88343,-4.3326
2.7397,-0.007745,-0.6374,1.6063
3.3545,-0.007445,-0.35546,-3.1103
-0.61995,-0.004071,0.047319,2.1397
2.9519,-0.011317,0.26746,-0.75756
3.4228,-0.014865,0.63829,-3.7624
-0.29029,0.037456,0.9613,61.078
1.4657,0.033753,0.03422,5.3876
2.5586,0.026921,0.93491,2.8439
-4.2604,0.008391,0.76547,-9.4728
-2.8303,0.029146,0.38353,25.79
-3.5621,0.060445,0.17519,45.179
-0.3951,0.031478,-1.1859,5.348
3.2744,0.014557,0.34325,-2.5881
0.1258,0.00676,0.40019,-2.9297
0.33174,0.002655,0.72797,-8.7797
-7.0517,0.026902,0.19811,68.798
0.68422,0.014613,1.1439,16.643
-1.1811,0.017745,-2.608,-7.1915
-1.521,0.008305,-1.2601,8.4182
-4.8392,0.028096,-1.2594,69.224
1.7504,0.025953,-0.72888,1.4328
5.4074,-0.000766,-1.6108,-21.955
