max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.09,0.17063,-0.76376,3.3285
194.89,0.14966,3.0647,4.5522
47.336,0.17063,1.6328,2.0451
92.393,0.17149,-1.6013,5.095
167.74,0.17149,7.3612,1.0898
59.864,0.16557,2.3848,3.8725
15.114,0.16377,3.8508,3.1581
8.8247,0.16524,-5.3624,3.3427
202.77,0.13011,0.26679,10.749
187.06,0.12899,0.56957,18.371
146.36,0.14813,-0.66654,25.641
97.795,0.16565,-1.8152,19.306
56.192,0.12398,-1.1813,7.6194
9.7795,0.12381,5.9097,2.2651
0.96949,0.12368,-0.90351,11.921
7.488,0.16555,6.7701,3.2475
45.602,0.16554,3.2916,5.4434
92.865,0.16604,4.8576,2.9045
149.63,0.16586,-1.0549,3.512
207.55,0.16486,2.2486,5.1722
211.07,0.13665,0.15066,13.646
196.72,0.12902,0.87843,19.951
160.1,0.11811,3.7923,11.863
116.3,0.11422,1.6437,3.9561
66.908,0.14815,2.4026,4.2488
14.76,0.15867,-4.3565,9.2697
3.816,0.15984,-0.26965,3.8179
11.482,0.12368,-12.446,10.451
42.705,0.15584,-3.8495,32.278
92.415,0.17565,-3.5335,2.9671
146.7,0.19102,-2.771,3.3847
195.49,0.18839,0.15744,10.696
201.24,0.17933,-0.14048,14.125
189.04,0.16475,0.087297,15.179
157.98,0.16893,-1.9488,15.664
110.38,0.15441,0.42757,7.2315
67.645,0.11813,1.8364,3.6313
15.34,0.12871,4.6024,9.8275
1.8198,0.13037,-5.3858,1.6238
12.987,0.15984,1.0378,6.4459
39.212,0.15984,-0.44065,1.5838
95.224,0.15984,-0.17467,3.8689
162.45,0.16031,0.38783,12.052
204.93,0.15362,-0.3837,3.8493
205.56,0.13966,0.19338,20.92
179.82,0.1325,0.34616,23.239
179.39,0.12815,0.46005,7.4038
106.33,0.12368,-0.13856,10.599
54.181,0.12426,-0.7297,12.227
13.689,0.12799,-4.1137,3.9353
1.2201,0.12813,-6.2019,2.7721
7.6607,0.13144,0.69669,3.6641
34.735,0.13144,7.0432,6.4833
109.23,0.13631,0.084189,3.5973
175.69,0.14008,5.0467,7.0574
196.13,0.14131,-0.49984,34.991
206.52,0.13409,1.4522,10.742
184.09,0.12533,1.005,8.6634
175.82,0.11392,2.5689,6.323
94.914,0.11489,-1.7297,10.113
61.287,0.11938,-0.64584,3.9806
10.654,0.12086,-7.4799,0.97194
1.6224,0.12131,1.9819,0.90835
9.7935,0.12813,1.8556,2.6716
45.902,0.12813,-6.0729,4.3485
96.456,0.12813,3.6181,4.7154
152.39,0.15319,0.75555,22.737
196.96,0.15373,1.759,13.226
203.79,0.12925,-1.4389,13.75
195.49,0.12192,-0.68611,19.604
164.73,0.11811,-0.62223,15.337
106.45,0.11942,-2.1958,14.068
54.282,0.14516,1.363,12.79
13.394,0.14644,-5.296,2.2909
0.51941,0.14756,6.1408,3.8771
10.411,0.1213,5.1394,2.9897
41.447,0.1213,-1.4391,0.65888
91.989,0.1213,2.7019,0.57641
150.74,0.1213,-0.88559,3.9783
194.4,0.11882,1.3429,5.8278
196.4,0.11572,-0.53003,11.588
148.97,0.15845,-1.1273,27.345
157.27,0.15713,0.18664,7.7629
107.17,0.14169,-1.237,5.3563
62.135,0.1247,0.57189,11.332
12.297,0.12556,3.6129,1.6733
1.1353,0.12745,5.6997,3.0932
7.821,0.14759,7.4233,2.712
41.765,0.14759,5.5198,3.3568
95.835,0.14759,-0.16422,2.236
151.08,0.1476,2.8483,3.2047
179.7,0.14109,2.1267,9.0416
195.41,0.1275,0.97883,7.1305
165.5,0.11872,0.33161,7.6949
139.54,0.1223,-1.8545,15.076
98.886,0.12214,2.2969,5.0213
63.842,0.15665,0.23075,4.8266
10.718,0.15863,-0.078276,5.1818
1.988,0.15863,1.9085,1.643
11.425,0.12778,-1.5679,1.5447
41.682,0.12778,-1.6963,2.4493
93.099,0.12778,1.6446,5.7522
151.48,0.12816,-0.44286,3.6947
198.82,0.12775,0.86061,17.984
192.67,0.14253,1.8377,25.625
171.66,0.15421,-0.40953,23.485
149.67,0.1604,0.35436,25.698
122.89,0.1585,0.43075,9.1368
61.782,0.16527,0.38961,4.7961
10.941,0.16621,-4.2694,4.2118
5.6063,0.1662,-2.7326,1.5914
6.808,0.15863,0.541,1.6819
42.859,0.15863,-1.5875,0.48672
98.848,0.15863,-6.0465,1.4367
172.79,0.15863,-1.609,0.25951
185.6,0.15941,0.64448,11.295
198.46,0.15595,-0.45344,13.656
186.98,0.15937,1.2993,15.128
176.92,0.15724,1.1632,29.921
125.36,0.16662,-0.31039,11.757
49.749,0.12643,-2.6015,8.2498
11.677,0.12794,-1.6356,10.722
2.1671,0.12794,-5.4487,0.85518
13.593,0.1662,-0.050134,2.1859
46.901,0.1662,-4.8286,2.0663
102.68,0.1662,3.1874,0.21619
131.67,0.1662,-1.4751,3.6335
206.97,0.16317,0.60334,2.2908
193.31,0.13702,1.1804,13.873
186.17,0.1379,0.2832,11.158
161.86,0.12552,0.22209,7.3696
103.38,0.12385,0.72348,9.9354
56.789,0.1164,-4.3677,7.234
16.149,0.11733,-3.0517,3.2893
4.7416,0.11733,0.93512,1.5453
8.7596,0.12794,-1.4663,1.5732
42.408,0.12794,3.1553,1.2284
98.46,0.12837,-0.82877,0.29245
155.87,0.12837,1.7587,2.1466
184.64,0.12198,1.4872,7.4858
184.57,0.10952,0.86428,6.8314
182.29,0.11397,0.66706,18.254
177.9,0.11278,3.381,24.045
103.91,0.11501,-0.49266,6.4406
65.366,0.13313,-0.033797,3.476
8.1792,0.13234,4.0072,0.68212
0.58607,0.13231,-4.306,1.2849
8.2324,0.11733,3.5926,1.2528
40.166,0.11733,1.6391,1.6399
94.505,0.11733,4.0801,1.5419
143.79,0.11733,0.21759,3.4091
189.69,0.11367,-0.17894,3.4129
209.66,0.11215,-0.65185,5.8264
176.22,0.1158,-1.3741,12.746
155.89,0.11201,-0.66019,9.7476
113.65,0.13454,-2.6338,13.379
58.152,0.12232,-1.1749,4.2173
12.75,0.12282,-0.25896,1.0912
2.1702,0.1228,2.5528,0.28427
6.7679,0.13231,1.4265,1.5738
41.258,0.13231,1.573,1.9471
101.14,0.13231,5.464,1.6451
154.65,0.13131,2.0515,4.0407
207.87,0.1231,0.92993,3.5364
210.9,0.10723,-1.118,5.6078
167.38,0.12282,-1.6152,25.478
146.43,0.12615,-0.75132,11.434
106.75,0.12489,-1.7999,4.5367
44.41,0.14093,1.3839,7.1583
11.19,0.14085,-0.2001,0.25636
0.41285,0.14048,0.91171,0.18565
9.1531,0.1228,-5.8147,0.075169
44.081,0.1228,-7.6932,0.28301
88.302,0.1228,3.6228,0.24927
166.52,0.1228,-0.28968,3.4706
182.96,0.12379,0.81379,17.221
192.37,0.12299,0.91587,17.544
181.09,0.1429,-0.03135,45.515
177.04,0.13854,0.43254,3.0441
127.42,0.13279,2.2589,21.968
49.738,0.11405,0.44279,26.293
14.593,0.11571,-1.7162,2.994
4.1098,0.11586,0.57057,0.39087
11.174,0.14048,2.7942,1.0861
39.462,0.14048,-0.65929,1.4722
89.925,0.14048,-0.76832,4.4804
155.47,0.14049,-2.6308,0.79319
193.12,0.14,0.24765,0.46687
195.66,0.11581,1.3747,2.7469
179.05,0.10522,-1.7475,11.086
139.61,0.11009,-1.3586,12.125
118.68,0.1062,0.84279,3.7789
67.27,0.12195,-1.3483,6.0097
13.177,0.12211,-4.1574,0.66669
2.2776,0.12209,-3.9706,0.54883
10.433,0.11582,-7.147,0.17634
48.482,0.11582,0.12457,0.23845
102.83,0.11582,-6.7095,0.33632
150.36,0.11583,-1.872,0.51341
188.82,0.11559,-2.3185,7.316
183.49,0.11355,0.3586,7.1062
182.65,0.12279,0.16138,26.071
157.76,0.10984,0.60026,2.8599
111.95,0.12175,-0.14835,18.967
48.026,0.14774,-2.9145,13.18
12.203,0.14792,2.8765,1.5546
0.95855,0.14813,8.1883,0.85843
17.063,0.12209,-3.4881,0.55039
38.235,0.12209,2.8334,0.36798
88.828,0.12209,-3.2256,0.94235
146.25,0.12209,-2.1881,0.84903
184.92,0.11604,-1.6096,7.0432
206.77,0.12938,0.54246,19.183
176.73,0.12667,1.1952,10.389
165.5,0.13087,0.48413,16.442
112.06,0.14395,1.5855,9.5544
61.5,0.11561,2.2444,6.2565
10.054,0.11863,1.8104,2.9287
0.17681,0.1195,-0.002843,4.1817
9.9804,0.14813,-2.8792,7.8008
46.958,0.14908,7.2423,4.5592
97.078,0.15224,0.35827,1.3048
155.04,0.15228,4.1958,7.6007
207.75,0.14131,3.3242,4.359
201.02,0.11639,0.90132,4.6509
195.73,0.12322,1.9291,14.093
171.86,0.11867,3.118,7.719
127.34,0.11636,0.84438,11.644
54.649,0.15147,0.25324,8.3605
10.051,0.15698,3.8692,6.4471
1.2499,0.15812,3.606,5.5869
6.9842,0.1195,-1.6454,1.7879
44.275,0.1195,3.7512,6.4989
102.03,0.13013,3.8421,14.76
156.52,0.13646,2.1796,4.3405
184.55,0.13696,0.3831,13.26
205.12,0.13044,0.11019,4.3822
178.19,0.1251,-0.46204,13.474
155.03,0.13067,1.4519,44.553
107.6,0.1498,-0.046758,14.484
51.968,0.16817,0.7371,2.4253
12.868,0.16779,1.1031,6.8636
3.0667,0.16778,-5.3601,1.4198
4.6041,0.15812,-1.1615,4.2882
38.759,0.15812,4.535,0.36804
93.382,0.15812,4.026,3.8666
161.08,0.15814,-0.46151,6.3566
184.14,0.15653,-1.308,11.106
201.55,0.15083,-1.881,8.1894
185.19,0.16266,0.52183,31.893
139.56,0.17391,-1.2393,32.545
102.8,0.16899,-1.2629,20.048
57.767,0.15114,-0.87903,2.5921
14.046,0.15662,3.6869,6.6489
1.6229,0.15792,1.6237,3.422
5.4173,0.16777,8.0474,2.7547
49.807,0.16777,-2.4061,6.5696
95.29,0.16777,1.4349,6.7778
157.11,0.16777,0.74736,3.9597
184.09,0.16047,0.32583,7.9396
212.64,0.16869,-0.39709,37.419
190.01,0.17188,0.88069,33.512
166.37,0.16695,1.0196,5.418
115.72,0.15783,2.171,13.271
50.602,0.16022,-4.4452,4.7467
16.921,0.16193,0.3458,7.502
1.0736,0.16206,5.4326,2.242
14.612,0.15792,0.25622,6.2825
47.353,0.15792,3.0277,3.5901
95.47,0.15792,-7.0563,1.6214
163.23,0.16087,-5.9188,3.9352
201.11,0.16061,-4.4403,1.36
213.47,0.14192,1.0368,34.441
199.59,0.16382,0.68955,56.604
147.3,0.16565,-0.99656,12.209
107.58,0.16263,-0.52017,14.769
68.893,0.1539,2.2887,5.9288
13.092,0.15683,-1.5953,9.461
0.44256,0.15775,4.4415,5.8251
12.065,0.16214,-0.43492,3.1801
48.947,0.16214,-4.9634,2.5848
97.107,0.16542,-3.1724,7.4345
169.98,0.16722,0.79008,16.955
189.39,0.16343,0.86855,21.233
182.39,0.16203,-0.30436,26.246
181.16,0.16627,-0.026585,39.351
159.61,0.1471,1.5123,12.201
102.92,0.14747,-0.33631,9.9985
61.34,0.1559,-1.1524,5.3673
11.912,0.15628,2.4135,5.3262
9.8886,0.15653,-0.92467,8.0354
14.171,0.15775,-3.8511,3.4954
36.657,0.15775,2.7955,6.9336
100.32,0.15775,-0.78856,5.5741
143.25,0.16849,-0.70106,14.719
195.11,0.16773,-3.8726,8.346
213.43,0.16653,-2.2955,18.207
207.11,0.15255,-1.6177,20.802
155.83,0.15203,-3.0538,22.929
100.36,0.15901,-1.2024,13.091
55.176,0.15403,1.4564,9.3473
14.038,0.15527,3.1724,3.0007
1.2264,0.1568,5.5592,7.3561
9.8268,0.15722,-1.3422,7.3345
45.738,0.15879,0.27934,5.8759
95.373,0.15879,-0.17969,7.0184
150.78,0.18021,2.5328,16.077
196.62,0.17402,-1.0137,16.025
197.57,0.16344,-0.88664,11.349
183.06,0.15328,-1.0589,22.891
149.69,0.16486,-1.67,20.041
113.89,0.15944,-0.51858,5.6717
55.304,0.14091,-1.2597,8.0225
9.7068,0.14902,-3.5187,9.2061
0.6795,0.14902,3.5931,4.1176
12.595,0.15735,4.4417,3.7272
46.061,0.15735,0.9382,7.7485
104.94,0.15735,0.22917,4.9318
160.78,0.16724,2.8417,2.3274
175.05,0.16082,1.2451,20.806
203.53,0.15421,1.4972,5.8544
186.13,0.15026,0.4,15.738
149.69,0.14794,0.26389,8.1662
130.36,0.14225,0.46528,15.94
46.611,0.1782,0.67414,11.986
8.5621,0.18821,-1.2099,29.763
1.0602,0.18821,-1.0481,4.9342
8.4162,0.14902,2.3755,4.9003
40.49,0.14902,-2.7029,6.2498
87.209,0.14902,1.513,7.2087
150.38,0.16862,-0.24947,5.2235
203.59,0.16827,-0.69599,13.693
204.05,0.15974,-1.3939,28.891
177.74,0.15863,1.6589,21.781
157.0,0.16704,-2.4772,16.427
100.4,0.17595,-2.1509,26.882
69.075,0.17266,1.583,8.6506
12.952,0.18865,2.049,9.9833
1.636,0.19028,-6.1642,15.536
14.079,0.18821,-0.5906,3.4074
42.48,0.18834,-4.2691,6.182
103.73,0.18844,-1.4531,2.5042
146.59,0.19428,-2.0406,10.359
200.27,0.19887,-0.61213,16.111
