max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4667,0.47895,-1.6874,3.1355
163.75,0.46856,1.6459,21.106
29.703,0.47899,3.2154,4.6419
81.988,0.48054,0.093853,6.8324
134.1,0.48054,3.3057,1.9217
48.249,0.43893,3.4404,3.1345
2.5758,0.43852,4.864,5.908
9.8429,0.43908,-9.0506,7.1119
174.98,0.45864,1.0827,31.735
158.62,0.44617,0.16538,31.465
132.52,0.43887,-0.85337,6.8486
86.522,0.44006,-2.2395,37.725
43.088,0.40764,-0.45492,22.831
4.1002,0.40867,1.6187,8.3333
3.1396,0.40867,-1.9709,2.3839
5.2409,0.43908,8.9923,1.6285
32.865,0.44178,1.8951,2.9341
76.934,0.44278,5.8486,7.288
119.88,0.44744,-2.7896,15.134
164.87,0.4521,3.0756,20.552
167.5,0.42977,-1.1376,11.269
177.44,0.41221,1.3201,6.4872
158.58,0.39554,1.9263,22.129
89.357,0.39534,0.46522,2.5043
43.58,0.39422,-0.15022,16.335
4.0223,0.39537,-3.9766,4.5097
4.892,0.39543,-0.016196,5.378
6.6328,0.40867,-10.928,9.6547
36.066,0.40885,-3.2752,4.8637
87.804,0.40885,-1.9218,5.579
129.19,0.42187,-1.9599,16.313
167.28,0.43837,-1.4197,27.265
188.08,0.42634,1.7171,7.0455
176.91,0.39798,1.7998,14.207
134.8,0.39409,-2.094,22.956
97.069,0.38869,1.4449,6.5861
50.859,0.37499,-0.070526,7.265
6.3788,0.37522,2.6531,1.6862
0.81776,0.37549,-3.6615,1.2618
8.7896,0.39543,-1.5483,4.293
28.893,0.39543,-1.9955,3.3023
89.493,0.39543,-3.7171,2.8659
135.71,0.40195,0.46975,9.4058
198.77,0.40309,-1.265,10.511
185.61,0.3932,0.74684,12.403
172.18,0.38174,0.20447,25.015
157.39,0.37918,0.13572,9.8409
90.277,0.37869,-1.8254,18.107
46.028,0.39498,-2.7908,11.49
9.203,0.39502,-4.7922,2.0078
4.0293,0.395,-4.7818,5.6018
5.7163,0.37563,2.1314,4.3656
30.988,0.37563,1.5592,2.0144
78.581,0.37591,1.9126,3.4039
143.96,0.38243,2.4744,16.447
173.33,0.38199,-0.18527,16.375
