max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.382,0.1595,1.2735,2.4442
123.77,0.16104,1.5708,9.6835
58.088,0.13341,0.94853,0.0
68.859,0.11583,0.19159,0.0
90.574,0.14257,0.65548,1.937
80.659,0.21743,0.7527,1.5648
66.729,0.14846,1.0319,0.0
50.269,0.17224,-0.090355,5.1709
125.2,0.19318,0.044367,9.6356
107.69,0.28063,-0.73411,12.018
119.44,0.30974,-0.1848,14.761
97.457,0.3017,0.31381,9.117
72.707,0.25448,1.2337,7.3207
59.351,0.16028,-1.2122,0.20063
49.976,0.14005,0.96561,0.008006
48.481,0.17052,-0.2705,0.50107
57.542,0.14168,0.029497,0.0
65.383,0.13622,0.57255,4.5313
84.366,0.14388,-0.18856,3.7261
103.27,0.1791,0.32672,5.5286
107.89,0.19444,0.40033,5.1803
101.45,0.281,-0.60314,12.269
120.41,0.30984,0.82116,12.041
98.651,0.27472,0.26978,9.9414
82.972,0.21717,0.41463,6.7751
57.177,0.14323,-1.9312,0.0
47.5,0.13116,0.17157,0.0
49.488,0.16859,1.8355,2.457
58.288,0.15069,-0.68954,0.0
68.028,0.16003,0.27852,0.038705
88.9,0.14494,0.16741,5.6372
89.357,0.17916,-0.44232,6.505
87.15,0.23574,0.50629,8.2473
94.798,0.22739,0.77782,13.043
117.53,0.2605,0.30213,13.637
97.024,0.22524,0.55074,9.4155
67.821,0.16207,-1.0544,0.44162
60.335,0.13386,0.34976,0.058668
53.876,0.12663,1.0025,0.0
49.712,0.17276,-2.6086,0.0
55.713,0.13592,0.69142,0.0
69.808,0.13419,-2.1155,0.0
70.299,0.13011,-1.2016,1.0777
84.43,0.17406,0.71365,5.7297
90.632,0.17243,0.66226,6.7123
105.05,0.25489,1.2588,12.153
110.76,0.272,1.5581,16.072
89.915,0.22845,0.2317,8.5382
73.348,0.20708,0.52656,6.4999
59.122,0.14021,-0.11928,0.6584
48.639,0.12172,-0.4665,0.0
44.965,0.11712,-0.95261,0.0
52.86,0.11177,0.022389,0.0
73.728,0.10833,1.1404,0.0
89.826,0.14621,0.72933,6.4095
89.163,0.16392,1.3446,6.9527
83.494,0.13274,-0.85678,0.86501
104.74,0.25144,-0.11025,13.525
88.119,0.25257,1.3391,14.149
87.15,0.22821,0.68767,9.7265
79.953,0.13083,-0.41748,3.2622
62.284,0.12251,0.21169,0.0
50.033,0.11356,-0.41054,0.0
47.36,0.11479,3.3534,0.0
55.717,0.12,-2.0216,0.0
82.052,0.12485,2.1714,1.602
85.128,0.12719,-2.2147,0.019398
92.762,0.13288,0.30057,5.9848
98.108,0.21302,0.12419,10.013
