max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7264,0.35598,-5.0818,4.0492
160.11,0.37662,-2.4241,6.129
22.656,0.35774,-0.27622,2.5736
81.184,0.35774,-4.2144,2.1391
124.51,0.37281,-1.5318,18.557
24.636,0.34663,0.91336,3.7369
4.0729,0.34861,0.02725,5.1839
9.7386,0.34861,-1.779,5.7903
179.86,0.36312,0.68281,5.3182
174.44,0.3265,0.99253,8.1201
136.98,0.31166,2.387,10.667
93.058,0.30412,1.4495,10.308
31.625,0.31948,-2.6732,5.2102
2.2222,0.31948,-1.2593,4.7871
1.2074,0.31954,7.1845,2.9408
4.0796,0.34877,5.5567,3.2876
27.032,0.34882,-0.73775,2.1814
70.066,0.35231,0.64906,3.0975
126.5,0.36717,3.8317,6.0467
158.45,0.36593,2.6143,10.1
184.84,0.33423,-0.97872,13.743
155.78,0.31117,-0.619,7.7068
153.29,0.29182,-1.2996,9.6724
88.869,0.29324,0.21295,12.767
29.091,0.28893,-5.9597,4.8477
9.7604,0.28893,-3.8958,6.6978
9.999,0.28893,3.9479,1.8767
4.2448,0.34872,-1.8798,16.493
21.566,0.35236,3.0507,0.72118
76.821,0.35249,-4.0875,1.3082
115.32,0.36617,4.1202,3.5728
172.71,0.36628,0.002811,5.6548
180.0,0.32975,0.88476,4.8457
172.61,0.29962,0.16948,7.8338
155.01,0.28127,0.38892,5.2149
88.514,0.27036,-1.5486,2.8007
28.727,0.26498,0.82879,4.5166
1.0637,0.26537,8.3927,3.5785
2.343,0.26537,5.9364,2.1602
9.0471,0.28893,5.2336,3.7046
25.74,0.28893,-0.8608,0.90551
56.554,0.28893,2.251,3.382
130.47,0.28893,-2.6164,2.561
142.01,0.31374,-1.9087,5.3168
187.6,0.3075,-1.2268,7.7909
172.19,0.27279,-2.042,12.115
136.42,0.2574,-0.1476,6.4901
76.893,0.24827,1.3149,4.3544
25.93,0.23621,-4.5327,1.9647
2.3961,0.23621,-5.9939,4.2927
4.5477,0.23621,0.074899,1.6226
4.5094,0.26537,0.37212,1.5289
21.913,0.26537,-0.52232,1.2565
83.23,0.26537,-1.8605,0.81615
135.02,0.26537,-5.3279,2.953
154.98,0.29751,1.3298,2.5866
187.44,0.26322,1.3117,6.5099
186.78,0.2403,1.1464,7.0549
138.97,0.23442,0.71587,2.4183
80.556,0.22269,0.45337,2.6932
33.371,0.21497,1.5807,2.7888
1.2061,0.2283,-0.055376,5.7254
2.6188,0.2283,-4.0366,1.1548
9.6925,0.23621,-4.0894,1.4038
36.273,0.23621,-10.734,0.76179
78.225,0.23621,-1.647,4.6058
112.48,0.25332,0.8856,4.1337
161.72,0.26688,-0.28176,6.1472
178.01,0.238,3.7752,7.2725
171.57,0.21953,-1.2151,4.7599
164.56,0.20794,-0.94565,3.7801
92.313,0.20979,-0.50815,10.552
27.3,0.21112,1.6942,2.667
1.958,0.22475,3.1581,2.0783
1.7367,0.22475,0.62685,0.98087
9.0762,0.2283,-3.8509,4.0139
16.544,0.2283,5.1046,4.5152
73.01,0.2283,0.49143,2.102
125.86,0.23109,-0.30093,3.9725
168.05,0.23694,-0.84329,3.6728
182.17,0.2144,0.58865,2.8718
180.77,0.20333,2.6234,5.3198
131.02,0.20936,1.0428,10.039
101.09,0.2077,1.4803,5.1872
24.062,0.21971,-1.0923,2.2789
4.0227,0.21971,-9.1534,3.0853
6.8597,0.21971,-0.40968,3.402
4.2365,0.22475,-2.6875,5.0864
22.093,0.22475,-0.1319,0.91307
76.743,0.22475,-4.0701,1.3632
137.77,0.22477,-2.7375,4.4362
167.62,0.24189,-2.0548,7.4393
163.46,0.23352,-4.0229,4.7513
179.61,0.22722,-0.38815,5.8372
136.92,0.22632,0.5813,3.2244
83.554,0.21539,-0.1062,1.9136
