max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.69,0.2803,1.3624,2.6288
144.15,0.33836,-0.29038,26.952
140.78,0.25985,0.79157,4.0922
141.81,0.24881,0.52837,5.5961
151.52,0.30514,-0.27371,26.958
153.64,0.39386,0.47073,21.241
155.74,0.35823,0.26448,8.0277
136.71,0.32055,0.82073,0.23906
120.74,0.36805,0.21865,28.124
85.966,0.39434,-0.33482,40.8
106.57,0.41212,0.1374,34.715
143.83,0.41352,0.33254,9.8356
162.94,0.42625,-0.24929,14.367
148.13,0.3746,0.019462,12.962
135.62,0.33701,-0.49929,5.9829
127.18,0.28568,0.26738,5.8108
136.41,0.26688,0.32155,0.5972
134.99,0.25297,-0.41665,16.182
160.15,0.28153,0.006268,20.669
159.69,0.32479,-0.3104,30.942
118.78,0.34766,0.57363,16.314
106.3,0.42379,-0.12984,37.159
107.8,0.42643,0.46738,33.634
120.4,0.42638,-0.28748,39.936
142.93,0.42627,-0.21931,45.869
141.34,0.3928,-0.25056,4.6303
135.81,0.35547,-0.094308,9.3038
129.89,0.30711,-0.30264,9.0491
129.55,0.2923,-0.64847,4.5368
150.6,0.28729,-0.83667,13.397
156.06,0.28509,-0.56375,27.536
155.22,0.31656,0.36958,12.769
115.65,0.38367,0.60361,30.916
87.797,0.40866,0.30014,18.67
106.6,0.42424,-0.027641,70.994
139.29,0.42625,0.4425,33.95
143.22,0.42613,-0.13933,35.723
149.99,0.40963,-0.29558,6.8723
131.47,0.37677,-0.039328,0.04038
130.16,0.3277,-0.49766,1.6347
135.33,0.30009,0.056505,5.7419
147.19,0.27595,-0.33169,3.4517
157.65,0.25923,0.49123,5.4084
138.65,0.29837,0.79956,22.867
132.66,0.35357,0.78359,48.216
104.68,0.40448,0.60512,25.936
99.396,0.42643,0.27734,97.048
106.4,0.42637,0.17248,37.926
164.13,0.41807,0.79065,2.2375
142.29,0.35051,0.2094,6.1438
127.02,0.31797,0.31565,8.512
130.63,0.32774,-0.29268,0.39637
135.15,0.29326,-0.088515,0.026498
132.69,0.26957,1.4483,4.6311
155.71,0.25564,1.0212,4.6845
149.91,0.29662,-0.17046,15.946
121.79,0.38779,-0.43643,24.013
90.099,0.42617,-0.2149,24.622
108.88,0.42639,0.20732,35.312
145.18,0.42636,-0.27254,29.742
156.35,0.4257,-0.029369,28.852
146.6,0.40422,-0.035619,13.543
128.19,0.37735,0.17063,9.314
129.64,0.2931,0.8123,4.2934
136.48,0.27504,-0.53354,0.18288
143.62,0.26819,0.82827,18.343
147.84,0.28868,-1.1738,15.153
146.44,0.35881,-1.2405,33.106
123.35,0.3992,-0.88145,22.281
89.073,0.42475,-0.83492,34.031
91.895,0.42643,-0.4877,36.647
126.18,0.42643,-0.41756,38.831
156.99,0.42641,0.15061,20.759
144.88,0.41482,0.49436,6.0767
130.3,0.37226,0.00061,5.7046
131.66,0.34322,0.19228,0.012166
129.4,0.30663,0.42144,3.8426
138.59,0.28968,0.15825,4.3262
163.85,0.29234,-0.79383,28.132
161.99,0.27246,1.5645,10.082
114.73,0.3765,-0.25147,20.983
100.97,0.42319,-0.12995,37.203
124.75,0.42643,0.11728,36.486
137.02,0.42643,-0.21258,29.773
147.31,0.42608,-0.09441,19.4
134.26,0.40298,-0.05066,7.7878
130.67,0.36318,0.23059,4.4111
128.71,0.33303,0.022257,7.2336
135.22,0.31752,0.50142,7.35
146.44,0.338,0.063229,30.434
153.17,0.3661,-0.088854,16.033
140.42,0.40285,-0.83052,25.734
123.1,0.42636,-0.071493,34.088
109.38,0.42643,0.17503,32.469
97.436,0.42636,-0.15274,36.141
138.31,0.4264,0.9174,20.455
154.09,0.42643,-0.33943,23.647
149.59,0.40245,-0.57068,5.5439
136.01,0.35866,-0.86443,0.35781
133.86,0.32629,0.22724,3.3341
143.17,0.31257,0.031403,14.6
151.63,0.3132,1.1682,4.3987
163.22,0.28473,-0.083875,14.689
150.06,0.34355,-0.15054,26.855
116.8,0.40147,-0.16651,34.216
107.52,0.42499,-0.59499,28.078
114.59,0.42641,-0.34776,29.341
126.82,0.42642,-0.20262,67.02
154.57,0.42579,-0.75945,16.571
147.49,0.395,-0.1657,8.0551
120.14,0.36569,-0.88445,20.178
130.04,0.32301,-1.6428,10.721
136.42,0.29612,-1.7886,3.5199
150.76,0.32783,-0.95181,31.785
158.84,0.3374,-1.8289,9.8076
149.65,0.36714,-1.1456,34.659
