max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.56,0.16193,0.35165,13.763
115.05,0.15729,0.34956,8.2222
198.02,0.15882,0.53637,21.943
169.08,0.16072,-0.2803,23.3
145.94,0.15478,0.18776,3.5384
183.06,0.15473,-0.66016,1.7938
203.77,0.1445,0.66484,9.4925
198.57,0.18877,0.29262,27.895
83.597,0.15566,-1.0261,0.47733
93.825,0.15606,-1.1102,4.5345
118.69,0.16666,-0.43099,9.3836
154.52,0.15846,-0.34627,9.2403
175.96,0.27734,-2.2075,22.254
203.52,0.26431,-0.032489,33.035
225.92,0.27373,-1.0047,29.756
220.02,0.27962,0.67932,58.766
172.19,0.31775,-0.26096,37.102
174.02,0.30936,-0.40263,25.437
138.5,0.29404,-0.50957,21.562
104.52,0.31685,-1.3228,44.466
91.908,0.3106,-1.0735,7.7339
88.81,0.29509,-0.58249,9.0335
121.35,0.28355,-0.55332,7.5029
157.07,0.27118,-0.7186,7.7301
172.35,0.22271,-0.80482,76.706
200.19,0.21696,-0.75482,2.4648
219.66,0.19852,0.49796,22.942
222.43,0.2855,-0.043011,18.036
193.02,0.3103,-0.38329,51.582
173.53,0.30025,-0.17496,9.7082
132.46,0.27244,-0.3069,28.174
103.68,0.25691,-0.87009,11.337
85.684,0.23751,-0.045789,3.4861
93.744,0.23171,0.19518,11.504
122.84,0.22011,-0.22565,6.2421
144.11,0.2073,-0.99093,3.0617
182.21,0.18014,-0.72715,11.522
203.16,0.1854,0.47285,36.953
219.86,0.21155,0.17563,51.236
217.91,0.19256,1.1097,24.112
195.65,0.28425,0.069382,61.101
177.01,0.27977,0.60272,33.312
139.03,0.24209,0.59577,13.463
115.97,0.22447,1.2326,10.689
94.133,0.20743,0.83188,3.0695
85.29,0.21903,0.67285,22.412
113.97,0.21115,-0.87298,10.354
154.66,0.20454,0.48674,1.1875
195.53,0.18131,0.45053,7.2172
188.69,0.19283,-0.84947,13.946
201.79,0.22111,-0.071696,27.839
204.18,0.21659,0.062332,24.842
182.66,0.24472,-0.40295,37.14
178.71,0.28664,-0.34461,39.025
138.29,0.28686,-0.22656,6.2013
114.57,0.25404,0.78525,6.1685
89.585,0.22992,-0.46545,1.0489
86.897,0.22316,0.60053,7.1943
113.31,0.21883,-0.24531,7.1197
157.86,0.19949,0.36442,2.5636
178.93,0.21479,0.3782,11.079
206.11,0.21329,-0.071802,24.066
225.5,0.22203,0.030976,20.2
217.87,0.26527,-0.16,32.602
190.62,0.28478,-0.15027,17.869
188.43,0.27568,-0.14194,18.485
137.34,0.27924,-0.49889,19.46
110.7,0.25969,-0.48708,4.6134
82.38,0.24614,-0.51277,18.411
91.494,0.24836,0.2282,4.793
120.14,0.23039,0.15736,14.711
162.7,0.22862,0.29209,15.024
178.02,0.20364,-0.34413,6.3566
192.17,0.20566,-0.39413,6.6506
225.14,0.2453,-0.041353,35.856
207.19,0.29148,-0.58232,37.919
193.79,0.29069,0.1274,14.37
191.69,0.27821,0.18573,41.605
145.23,0.28989,0.47879,38.095
111.88,0.28949,-0.059408,15.963
87.1,0.26974,-0.2851,7.0519
86.346,0.25453,0.43087,9.5905
125.55,0.24399,0.53504,0.58219
151.51,0.21414,-0.055242,8.832
189.57,0.19947,-0.79146,10.737
207.76,0.17911,0.58354,7.3113
194.44,0.26293,1.2863,53.63
215.74,0.27796,0.020347,37.046
205.81,0.27088,1.0301,9.8109
179.44,0.23661,0.8384,21.998
147.62,0.23255,0.83146,12.955
110.92,0.24006,1.1683,18.746
87.966,0.25198,-0.48243,16.472
94.786,0.24768,-0.34146,1.6448
118.33,0.22752,0.087708,1.8578
145.59,0.20796,0.64743,8.9903
177.24,0.2135,-0.13879,19.359
210.35,0.2164,-1.4638,14.45
226.05,0.24481,-1.486,41.503
217.07,0.27217,0.47302,36.602
213.33,0.26743,-0.017259,21.213
169.53,0.30318,0.39107,50.935
147.38,0.29339,1.4091,14.718
98.655,0.2992,0.24594,29.251
89.487,0.28094,0.32024,16.478
94.159,0.27561,0.61121,4.2945
129.07,0.25514,-0.18462,14.42
151.13,0.23429,0.3001,2.1351
189.85,0.20149,-0.31112,20.394
201.09,0.19833,0.18888,10.934
218.72,0.22498,0.36666,40.831
209.86,0.21123,-0.67431,16.44
191.77,0.25673,-0.68959,44.535
183.44,0.2612,-0.056254,26.15
142.31,0.24225,-0.4632,29.835
110.43,0.25169,-0.17639,11.423
87.515,0.23956,0.17291,2.6895
91.841,0.22343,0.31388,0.12721
123.08,0.21495,1.0931,11.835
160.04,0.19592,0.12777,7.3967
183.87,0.205,0.11656,5.7864
216.3,0.20676,-0.58344,26.089
215.33,0.20385,0.14433,12.695
210.65,0.27967,-0.17164,43.673
197.35,0.28062,-0.41192,27.16
188.49,0.26667,-0.028583,36.89
137.01,0.28002,0.38947,32.633
115.11,0.27743,0.40128,13.013
87.454,0.26483,1.1756,12.286
91.89,0.25496,0.49156,1.008
118.39,0.23475,-0.30428,8.9626
151.87,0.22188,-0.89456,12.899
189.99,0.17135,0.044228,1.6121
211.72,0.1498,0.044228,15.794
213.93,0.14122,-0.72799,8.6053
225.15,0.2022,0.73103,32.222
195.85,0.27001,0.64076,46.573
193.77,0.29665,0.024089,44.658
143.28,0.29138,0.042144,7.2939
111.01,0.25714,0.05395,7.264
83.942,0.23913,0.20326,3.1161
92.876,0.22395,0.91923,9.4529
118.05,0.21156,-0.026606,0.9798
146.47,0.1909,0.65812,5.7171
190.71,0.10901,1.2969,2.9129
198.73,0.11385,0.3719,19.17
215.9,0.16346,0.64968,57.478
220.25,0.13482,0.1087,3.984
207.4,0.13898,0.49343,27.348
180.5,0.12389,0.40176,2.6316
145.22,0.123,0.71982,9.6546
