max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.38,0.32901,0.057323,12.421
199.02,0.3958,-1.3545,30.048
139.48,0.30389,-0.33573,6.6217
170.05,0.29315,0.19343,8.7227
201.67,0.26429,2.208,4.3734
139.24,0.42392,-0.37948,49.163
134.38,0.40418,0.22399,0.95909
102.73,0.35816,1.2539,3.9082
146.86,0.41722,-0.0149,62.321
144.88,0.42401,0.15177,31.227
138.58,0.42405,0.12885,28.584
139.73,0.42401,0.53718,19.532
166.28,0.42269,0.35799,6.4772
134.03,0.3482,-0.51354,1.6896
95.927,0.35435,-0.35867,30.639
111.33,0.33107,0.2948,9.3721
142.58,0.33315,-0.073257,13.442
164.96,0.30138,-0.79409,10.396
184.35,0.34486,-2.2545,30.215
187.75,0.41135,-0.91701,28.181
195.62,0.41119,0.62258,11.435
147.36,0.4235,-0.035757,40.941
141.25,0.42397,0.41633,22.722
156.71,0.42392,-0.12534,35.426
159.12,0.39241,-0.20453,8.1689
129.04,0.33574,-0.77606,5.5393
101.29,0.3087,-0.5212,0.017933
110.21,0.33758,0.83227,0.84365
135.9,0.30338,-0.68578,0.70895
173.31,0.29072,-1.7066,14.049
199.28,0.28815,-0.76703,24.835
203.33,0.31923,1.4455,40.34
167.17,0.40345,-0.26495,46.346
182.74,0.40969,0.70172,24.269
152.1,0.41421,-0.3712,36.322
164.33,0.41596,0.93713,31.492
145.27,0.40421,-0.042056,54.841
135.49,0.37744,0.71142,2.0467
98.575,0.32566,-0.35872,5.4035
108.15,0.29303,-0.13025,0.95564
139.29,0.26325,-1.2483,3.8642
173.96,0.24257,-0.31914,5.9964
186.67,0.22228,-1.0046,4.724
196.32,0.22846,-0.84206,9.1205
202.66,0.22865,1.0475,5.0239
176.66,0.31751,0.98919,27.674
144.64,0.38108,0.016277,37.748
135.71,0.39538,0.12461,33.159
155.43,0.41211,0.72042,37.386
131.91,0.38912,-0.25111,0.000219
100.32,0.33292,0.17875,0.84462
111.44,0.29734,-0.29277,1.0319
141.6,0.28224,-1.0608,0.20083
177.11,0.25152,0.46834,0.79386
191.24,0.22128,1.1579,4.3282
204.43,0.33828,-0.87958,35.536
183.75,0.40646,-0.565,56.22
154.25,0.40699,-0.39833,34.866
154.55,0.40549,0.053753,23.639
171.5,0.41471,-0.36291,42.318
146.86,0.35868,0.032895,16.377
125.03,0.33337,-0.11363,1.0415
101.45,0.2898,0.89123,1.6995
108.73,0.29539,1.0197,0.28642
138.67,0.26841,-0.24835,1.8296
169.62,0.2448,1.4058,2.9673
194.62,0.22546,1.0704,9.5091
191.92,0.24157,-0.5671,29.696
176.86,0.2957,-0.15252,32.664
149.0,0.34034,-0.68585,21.035
157.44,0.35274,0.29123,12.564
149.96,0.37149,-0.25044,17.423
143.08,0.42071,-1.0546,69.533
130.76,0.38725,0.44884,8.7393
102.76,0.35927,0.8037,6.0325
113.79,0.26592,0.88218,2.2752
138.75,0.24822,0.21412,2.1942
166.64,0.23092,0.61829,0.78562
188.67,0.22881,-0.84213,24.108
204.46,0.22897,-0.55463,7.4524
197.12,0.26664,0.53495,21.104
146.46,0.3942,-0.32338,45.684
164.78,0.40125,0.2287,30.761
155.05,0.40994,-0.86296,38.568
161.84,0.39536,0.78285,6.7062
130.77,0.34859,0.93632,0.84735
102.72,0.31739,1.2162,2.3735
112.39,0.32852,0.89465,0.61384
138.22,0.29415,1.3016,2.5271
177.61,0.26699,0.18076,5.7528
186.64,0.26705,-0.12965,20.433
208.99,0.28913,0.73285,25.038
190.88,0.36362,0.69743,85.665
172.97,0.40991,-0.4609,40.79
160.17,0.4094,-0.38382,41.809
157.3,0.40398,0.14951,11.866
160.49,0.37085,0.84532,4.5521
128.34,0.32307,1.5488,17.447
97.152,0.31143,1.7287,0.67074
112.55,0.28802,1.7071,0.12369
139.1,0.26446,0.56407,8.0841
176.23,0.25173,-0.60676,4.4493
188.48,0.24624,0.30782,11.115
186.87,0.29813,-0.35468,24.202
176.77,0.38716,-0.41509,48.268
136.6,0.39154,-0.32343,17.497
123.33,0.40036,0.35366,49.297
155.25,0.40316,0.93699,14.834
137.2,0.31835,0.7078,10.365
127.65,0.29267,0.18627,0.035095
100.44,0.26121,-0.083869,1.1853
115.28,0.28231,-1.1804,0.20812
144.77,0.25687,0.60155,2.0172
166.99,0.23977,0.70571,0.90003
190.45,0.22324,1.0953,2.4948
200.13,0.23524,1.0578,17.562
168.12,0.26917,-0.052619,18.338
161.01,0.34897,0.28905,57.112
141.87,0.34914,0.56613,4.7709
135.19,0.31874,0.17446,19.4
147.63,0.39145,-0.62973,22.885
119.91,0.35119,1.4487,2.4842
99.119,0.31204,1.1036,0.39031
115.42,0.243,1.4321,0.009247
129.78,0.22853,0.38902,4.2753
163.73,0.24163,-1.8818,12.282
190.48,0.24304,-0.71723,7.8183
177.53,0.28129,0.070273,16.242
170.04,0.32958,0.059856,33.75
129.23,0.3933,-0.098477,24.772
151.22,0.39386,0.50361,36.961
136.28,0.38434,0.48694,32.925
148.01,0.39592,-0.66725,25.641
125.09,0.36458,-1.3638,2.0799
102.21,0.32474,-1.1839,7.6424
114.25,0.27,-1.1054,0.97032
138.83,0.2513,0.9515,0.52513
166.53,0.23444,0.35567,2.0958
185.48,0.22001,-0.60475,8.062
184.34,0.31362,-1.6423,39.801
172.0,0.34403,-0.72767,14.21
158.78,0.35775,0.063999,27.372
151.69,0.34273,-0.008918,9.4488
138.51,0.39407,-0.95058,104.38
148.96,0.25764,-0.50478,21.439
132.0,0.2396,-0.8013,1.8729
97.207,0.22837,-1.2714,0.20123
108.15,0.29186,-0.61797,0.28386
142.57,0.26638,-1.986,1.5037
175.28,0.24772,-0.20686,0.41467
190.09,0.21724,0.43272,17.609
205.24,0.21961,-0.87978,9.5681
203.92,0.23736,-0.040192,21.992
152.57,0.27099,-0.47353,16.811
166.27,0.26684,-0.19644,10.873
175.78,0.26081,-0.21311,26.121
145.05,0.34137,-0.3173,21.45
118.79,0.30114,-0.088828,3.0912
101.69,0.27198,0.26603,0.0
111.52,0.23261,-1.0055,10.002
141.89,0.23068,0.20145,4.3698
178.83,0.22293,-1.9444,1.8287
190.28,0.22244,-1.7298,14.166
179.16,0.26889,-1.8173,30.283
166.6,0.29849,-0.92772,20.197
153.85,0.33536,-0.11105,18.249
140.73,0.33065,-0.50897,6.325
128.14,0.33636,-0.55063,12.818
160.37,0.26236,-0.42982,9.7232
124.65,0.24604,-0.85135,0.52565
99.547,0.23757,-0.89649,0.000291
113.11,0.2414,0.13198,6.9781
147.17,0.23901,-1.6111,1.1722
170.35,0.22744,-0.45691,1.4373
195.02,0.20987,-1.0673,3.5281
203.03,0.2186,0.44518,20.983
166.36,0.28163,-0.69024,37.05
154.06,0.28605,0.37643,7.8366
153.15,0.28474,-0.14649,14.709
179.8,0.26979,-0.23816,11.955
142.12,0.39174,0.007651,14.316
127.39,0.34951,-1.6389,21.468
102.78,0.33033,-1.734,0.56102
112.92,0.2369,0.76946,2.1221
140.12,0.24097,2.0264,7.3502
169.16,0.23986,-0.24443,3.8148
190.26,0.21439,1.2452,1.2215
211.61,0.21085,0.58265,7.6796
162.07,0.2906,0.37223,24.421
159.91,0.35066,-0.086099,28.608
137.3,0.38601,-0.60902,27.308
147.37,0.3897,-0.80068,41.584
155.95,0.33494,-0.67987,26.28
128.17,0.32609,-0.5014,0.0
100.33,0.29563,-2.0465,0.006664
114.91,0.27917,1.6319,1.3808
140.53,0.25951,0.013877,4.7163
176.77,0.24217,2.118,1.4405
190.01,0.23319,0.20763,24.758
204.9,0.24386,0.24513,17.872
168.92,0.31834,-0.36529,37.027
133.15,0.36621,0.026377,18.219
152.56,0.38789,-0.32154,28.508
161.1,0.37343,-1.1382,21.052
161.97,0.41672,-1.2174,6.4563
131.98,0.35989,0.26107,4.3367
100.51,0.31759,-0.73406,10.02
116.26,0.26998,0.39441,3.151
137.23,0.2691,-1.4486,5.7077
166.7,0.26499,-0.19448,13.239
192.36,0.28704,-0.5799,19.547
203.22,0.29819,0.1826,23.194
195.85,0.37701,-0.30281,37.162
142.98,0.41373,0.16385,46.095
148.01,0.41578,-1.0841,28.499
134.6,0.41878,-0.82573,56.504
150.3,0.42382,1.5951,42.938
132.23,0.41552,-2.2514,13.833
102.13,0.38548,-1.4716,0.0
106.48,0.33764,1.2319,9.3864
129.98,0.33573,1.5388,5.6301
168.72,0.32049,0.21799,10.812
193.81,0.29786,0.032578,16.715
195.85,0.38349,1.2201,43.053
203.01,0.40279,-0.14034,59.462
145.89,0.42338,-0.12367,64.64
133.04,0.42405,-0.29659,62.144
147.64,0.42357,0.83674,33.46
157.24,0.42281,0.057553,25.422
127.98,0.4084,-0.013974,3.1563
98.15,0.36107,0.74089,0.006664
113.06,0.33025,-0.23064,0.0
143.13,0.32294,1.2263,1.3413
169.42,0.28767,0.43047,1.6308
206.38,0.22738,1.7451,3.3805
195.69,0.34575,-0.092447,49.334
199.83,0.39642,0.047137,33.392
135.21,0.41901,-0.5362,63.566
152.78,0.42305,-0.40911,39.915
144.09,0.42307,-0.60078,33.91
147.47,0.4202,-0.029971,51.602
128.65,0.41379,0.1485,0.15963
103.22,0.35265,-0.42164,0.071167
107.82,0.33461,-1.1682,6.53
142.49,0.36314,-1.9612,12.478
178.36,0.34055,-1.6071,15.663
187.49,0.35009,-1.4675,47.151
194.32,0.41495,-1.005,48.63
175.59,0.41854,-0.29039,31.165
179.35,0.42221,0.10128,49.923
150.54,0.42271,-0.17164,58.578
167.18,0.42323,-0.8133,90.615
144.8,0.42151,0.3825,36.938
124.63,0.3977,1.036,3.8386
101.27,0.35547,0.64084,0.00635
117.01,0.32361,-0.35569,0.17743
136.09,0.32682,0.47625,2.766
170.6,0.31386,-0.019579,4.6357
195.08,0.25802,0.52,12.039
180.79,0.38605,0.057505,37.903
151.82,0.41933,-0.52791,44.149
152.49,0.42153,0.013755,19.715
155.6,0.42126,0.39084,30.699
145.52,0.42184,0.72417,35.245
148.99,0.42065,0.01998,15.071
123.86,0.39991,0.17345,30.775
102.25,0.37341,0.95331,1.0156
114.63,0.33563,0.70679,5.2483
144.01,0.32754,0.43873,1.3909
164.75,0.30757,0.4429,10.501
182.05,0.33762,-0.51752,54.485
198.67,0.38128,-0.03002,23.8
157.53,0.41545,-0.29044,38.516
148.53,0.42276,-0.67377,31.546
146.49,0.42369,-0.39669,74.319
152.84,0.42213,-0.088353,112.26
150.83,0.42267,0.40746,39.8
127.67,0.41073,0.21093,1.0421
101.21,0.36596,-1.0842,6.5806
111.71,0.34988,-1.4807,3.027
141.14,0.3377,0.37621,15.134
167.83,0.3218,-1.1196,13.411
188.61,0.32166,0.36996,26.44
199.39,0.35465,0.40746,22.924
180.0,0.42184,-0.20296,45.152
136.78,0.42256,0.31371,39.096
159.06,0.42223,0.56579,23.732
128.19,0.42157,0.62412,42.559
150.6,0.42315,-0.88007,67.144
130.41,0.3841,-0.2516,0.78365
99.874,0.33504,0.47826,0.18833
112.39,0.3596,0.056737,5.3183
146.51,0.33944,-0.036319,0.27598
179.29,0.29764,1.1678,23.263
190.08,0.33357,-0.46757,47.734
199.36,0.3497,0.89493,61.502
171.54,0.41657,0.084515,58.087
141.71,0.42399,-0.32382,72.425
139.7,0.42356,0.15326,49.244
141.51,0.42354,0.1866,78.93
150.82,0.42319,-0.64259,114.42
129.29,0.40251,-0.41412,0.22518
101.97,0.3545,0.39074,0.55498
108.32,0.31496,-0.080787,3.1816
145.67,0.30487,1.3512,3.7369
171.08,0.27709,0.33032,23.725
194.34,0.27656,0.29491,20.701
205.15,0.30882,-0.21759,11.937
205.87,0.34512,1.022,13.557
165.04,0.41825,-0.11134,97.931
154.06,0.42263,0.21574,44.15
162.46,0.42119,-0.075926,37.341
151.81,0.40547,0.46988,13.654
127.6,0.36199,0.52335,1.401
100.54,0.33461,0.90322,1.6955
114.82,0.32342,0.38169,0.0
145.69,0.30904,2.5886,0.62111
171.13,0.27906,0.9678,3.2909
198.91,0.28953,0.13238,28.417
196.36,0.39228,0.51988,71.586
182.64,0.4098,-0.14053,17.894
153.78,0.41806,0.32613,30.194
174.38,0.4195,0.053216,30.917
164.7,0.41989,0.38655,61.442
143.12,0.42184,0.53236,73.463
131.22,0.38289,0.71083,21.61
99.962,0.34482,0.36569,0.0
115.45,0.3233,-0.18084,0.000301
142.53,0.30809,-0.27389,13.382
175.73,0.29238,-0.39473,7.3226
184.41,0.26663,0.56986,13.654
190.82,0.30293,0.68236,24.023
174.66,0.4205,0.29694,121.69
155.47,0.42382,-0.036392,63.818
156.52,0.42368,0.34069,30.869
154.02,0.42286,0.27402,54.041
150.43,0.41867,0.29483,77.31
130.92,0.40977,0.19831,5.2393
96.374,0.35383,1.3032,0.057686
107.15,0.33705,0.35664,8.9769
143.24,0.33738,-1.6364,3.3587
177.54,0.30347,0.56775,2.3476
199.81,0.25463,0.60733,10.266
190.01,0.36078,0.79483,54.276
162.31,0.41865,-0.34058,48.41
144.52,0.42228,0.026084,37.907
143.66,0.42283,0.028167,72.537
141.72,0.42036,0.2865,29.088
148.21,0.41692,0.43231,24.376
