max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.47,0.44139,0.075307,43.16
148.73,0.4414,0.43225,31.319
176.04,0.44078,1.4413,37.814
157.08,0.44151,-0.11011,29.895
158.14,0.44109,0.13711,31.0
166.91,0.40259,-0.60594,41.157
163.14,0.40736,-0.27955,35.699
167.0,0.43767,0.77253,83.327
127.17,0.43838,-0.046915,9.7217
144.44,0.42665,-0.058026,21.103
156.63,0.40124,-0.28789,11.545
166.86,0.38277,0.011419,19.872
172.06,0.39018,0.60766,41.197
168.58,0.41941,-0.19095,51.575
161.15,0.43278,1.1361,29.052
151.61,0.44159,-0.16109,45.836
149.68,0.44156,-0.19512,42.318
154.62,0.44142,0.40349,30.474
164.21,0.44069,0.65071,14.539
146.35,0.43178,-0.12915,12.687
147.83,0.43115,0.091685,40.029
159.7,0.41439,-1.0694,5.104
156.37,0.37452,-0.32429,17.95
158.19,0.36927,-0.72498,11.187
170.35,0.38502,0.17126,27.765
156.18,0.39008,0.37265,18.237
154.57,0.41622,-0.12527,44.435
139.44,0.44163,-0.12249,66.77
127.22,0.4412,-0.00652,52.027
145.27,0.44157,0.017091,40.893
137.58,0.44163,0.039313,62.399
126.57,0.44144,-0.19055,20.148
130.69,0.4391,0.43029,13.233
127.36,0.42711,-0.030825,12.431
152.6,0.40776,0.13931,12.144
159.88,0.3949,0.11362,13.099
162.72,0.40978,-0.84014,26.893
174.3,0.42948,-0.33875,47.49
143.27,0.43957,-0.78667,44.416
173.24,0.42925,0.91611,49.458
181.98,0.44124,0.80708,33.648
190.53,0.44023,1.1807,26.914
158.01,0.44143,0.67791,47.457
127.44,0.44013,0.84805,22.139
138.96,0.43165,-0.28111,17.713
146.09,0.41613,0.20777,6.9238
145.72,0.39038,-0.32209,7.392
158.74,0.37047,0.25222,29.094
151.43,0.40162,-0.42654,26.816
163.73,0.40675,-0.025153,20.779
138.32,0.41397,-0.023069,16.676
151.89,0.44113,-0.39529,21.192
143.2,0.4416,-0.029319,57.069
146.39,0.44142,0.094292,41.545
123.44,0.44133,-0.033486,31.541
121.62,0.44105,-0.013347,23.229
132.29,0.43897,0.18249,27.468
145.02,0.41844,-0.22862,9.5528
170.2,0.39931,-0.63349,12.891
157.39,0.38301,-0.50918,17.873
161.59,0.38239,-0.41294,12.285
162.32,0.37017,-0.51155,22.522
153.05,0.43955,-0.60947,54.172
145.83,0.4322,0.46831,32.789
154.27,0.44134,0.20928,34.74
145.32,0.4412,0.55789,17.655
142.76,0.4412,0.55511,30.07
113.74,0.44158,-0.17475,21.796
140.25,0.43731,-0.72891,15.757
129.86,0.4243,-0.29002,8.0802
154.32,0.40626,-0.51989,13.953
161.81,0.39301,-0.04558,21.283
158.17,0.44095,-0.67434,43.495
159.88,0.44124,-0.57295,39.782
161.19,0.4411,-0.020869,12.782
155.37,0.44161,-0.29309,33.63
152.36,0.44138,-0.20212,39.505
153.5,0.44162,-0.50351,32.543
131.9,0.44163,0.19371,27.941
134.32,0.44158,0.18885,51.366
123.01,0.44119,-0.41531,12.071
134.09,0.4331,-0.85142,19.937
149.83,0.4291,0.44371,9.1008
153.76,0.41645,-0.50698,26.396
179.85,0.4071,1.0393,28.187
160.46,0.41746,0.21565,27.165
161.32,0.43482,1.1677,22.365
147.77,0.44158,-0.32949,31.734
142.42,0.4416,0.086481,23.411
156.29,0.44158,0.23509,23.894
155.85,0.44159,0.38231,43.467
133.71,0.44103,0.12745,22.475
120.5,0.43955,0.048287,15.839
136.82,0.43625,1.3872,6.7275
159.69,0.41041,0.13231,10.646
167.68,0.39287,0.88162,23.766
165.77,0.40014,0.15286,29.366
160.75,0.42562,-0.49575,26.782
138.21,0.43777,-0.093668,26.385
142.61,0.44163,0.23411,41.768
143.5,0.44159,0.45008,38.858
167.32,0.44144,0.72369,35.533
135.66,0.44156,-0.15409,31.221
121.86,0.4416,-0.33395,20.494
123.13,0.43996,-0.51311,13.462
147.66,0.43468,-0.47422,5.4657
163.47,0.39732,0.34591,8.5652
167.26,0.38623,0.77022,29.299
159.6,0.39465,-0.63354,22.514
149.94,0.4161,0.16785,40.68
154.5,0.43264,0.44493,25.184
147.48,0.44078,-0.37729,23.386
144.41,0.44158,-0.78632,40.765
143.8,0.44155,-0.31271,31.125
140.04,0.44155,-0.24048,60.137
120.81,0.44141,-0.87035,30.34
110.84,0.44138,-0.099513,11.778
140.45,0.43993,-1.1856,5.8432
158.45,0.42183,0.58452,25.741
