MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46801,0.011925,-3.7045,-12.424
-26.18,0.015782,-3.6441,33.639
3.9432,0.010206,0.34337,-8.7462
3.2429,0.007391,-4.3761,-16.347
-4.5421,0.005444,0.097534,3.6566
-0.20705,0.021466,0.60448,-33.182
0.91855,0.0152,-0.18719,10.368
0.56892,0.014381,2.3406,-35.425
-1.8391,0.022527,1.2441,30.523
-12.232,0.037175,-0.78649,14.745
-15.825,0.038685,-1.5733,54.038
-1.409,0.035561,0.3017,-12.864
-0.00028,0.009585,2.927,6.8164
-0.77704,0.006258,0.96033,7.5914
0.57965,0.010218,2.9881,-16.252
1.7182,0.012051,2.168,13.649
1.3339,0.010349,2.9659,-0.69816
2.6547,0.007564,-0.70356,3.3761
-3.6876,0.00371,-2.705,-5.7204
16.574,0.00417,1.3534,-23.663
14.216,-0.011577,3.7166,-3.7287
17.773,-0.034713,3.336,-30.182
-5.2079,-0.037283,1.2742,35.186
-7.8573,0.006194,0.59922,22.009
-4.2073,-0.014487,-0.47549,14.064
2.1654,-0.010107,3.2578,-5.1606
1.3397,-0.011076,5.1106,-34.429
0.50782,0.012204,-1.3845,12.697
1.0053,0.01051,-0.8866,-21.7
3.1131,0.007718,1.444,-18.951
-1.8664,0.004719,-0.50743,34.353
-11.997,0.010117,-0.6491,-7.2904
-8.5735,-0.001263,-2.3109,4.0443
0.34634,0.007464,-0.14146,18.366
1.8072,-0.011401,0.49673,9.3839
7.2989,-0.018503,1.4967,-20.693
-0.82983,-0.042938,1.222,-4.7876
-0.17394,-0.031902,0.15536,16.237
0.50586,-0.021624,2.5831,-45.281
0.50674,-0.01074,3.763,13.545
-0.90219,-0.010641,1.6109,17.373
2.5419,-0.008244,0.59147,0.49716
-0.87884,-0.004367,3.8901,13.451
0.70426,-0.016052,2.8734,-10.767
-7.3507,-0.028643,-1.3884,-6.4577
-9.8239,-0.011769,-0.26895,4.3638
9.6923,-0.036444,-0.25575,-25.668
8.8742,-0.045531,1.6692,-24.37
0.76922,-0.023339,1.7695,-21.24
1.3253,-0.02956,-1.7721,-17.49
