max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5288,0.42911,-1.1426,4.0593
120.91,0.42914,-0.72593,3.5454
14.344,0.42911,4.3498,1.6554
26.331,0.42911,1.7275,1.6428
46.868,0.42911,-0.95301,0.043025
4.2294,0.42714,1.6616,0.20742
0.059764,0.42714,1.8269,0.14834
2.5677,0.42714,-5.2544,0.051978
146.45,0.45358,0.70185,38.545
145.07,0.43884,-1.1363,7.4109
91.019,0.42743,-0.35995,6.4283
33.258,0.42771,-2.5002,0.76365
2.6168,0.3798,1.314,7.2365
0.51386,0.38099,1.3043,4.3597
0.60156,0.38099,0.74804,4.3465
16.547,0.42714,10.71,0.3051
24.982,0.42714,0.7022,0.48972
24.044,0.42714,4.655,0.065774
44.371,0.42714,0.59942,0.10236
117.8,0.42714,2.4765,0.01011
147.38,0.41107,-0.095715,5.3255
130.33,0.37655,-0.55891,7.8676
113.53,0.37702,-1.2075,5.8237
42.623,0.37771,-1.2978,3.9861
3.6966,0.4296,-4.9086,0.068668
1.7922,0.42955,-4.0183,0.094277
6.5509,0.42955,0.15047,0.09535
4.6443,0.38099,-0.71272,2.4972
9.414,0.39549,2.7796,4.2657
37.136,0.39927,0.85741,0.41575
49.885,0.40111,-0.54814,4.4366
92.657,0.41415,-0.82106,4.2289
147.2,0.42569,0.60672,6.3469
152.21,0.42776,0.89353,10.524
97.664,0.43009,-0.20509,6.2945
46.652,0.43088,0.45464,1.0931
4.9466,0.44786,-4.4811,2.6118
2.126,0.44786,1.7342,5.2254
1.3078,0.44786,3.3029,5.2291
8.2168,0.42955,-4.0853,0.082651
12.333,0.42955,1.8071,1.6389
29.089,0.42955,-0.14015,0.040882
41.129,0.42955,1.2043,1.3524
97.988,0.42955,-2.5186,0.090714
155.37,0.42722,0.38415,1.0834
158.53,0.38026,-1.029,12.367
105.59,0.43942,-1.1027,23.525
24.375,0.44689,-2.8179,5.1658
3.7846,0.44102,0.39631,5.1605
0.92145,0.44102,-5.1384,2.637
2.7498,0.44102,-3.4447,7.8873
4.3687,0.44786,-1.7329,5.1131
17.711,0.44786,-9.7155,5.2238
31.094,0.44804,-0.012717,5.3283
47.41,0.44989,-4.2683,4.5702
109.79,0.45253,-1.4412,5.2341
146.97,0.45267,0.76159,5.2329
143.46,0.43078,-0.50161,12.879
77.277,0.45068,-1.2502,17.227
46.514,0.44866,0.53451,2.6188
4.552,0.39379,-2.8263,4.8729
3.0972,0.39397,0.73902,5.4149
4.9021,0.39397,4.3078,4.8551
9.6443,0.44102,5.2196,5.4497
11.721,0.44126,-3.1381,5.2565
25.907,0.44176,1.6147,2.6241
46.207,0.44652,-5.5158,5.2506
95.671,0.45219,0.88624,0.14976
141.28,0.44139,0.53902,4.7457
148.9,0.42041,0.025828,5.1715
112.28,0.37257,0.027217,1.9858
31.909,0.38971,-0.53806,22.714
2.4228,0.42827,-0.72382,6.9218
0.25026,0.42826,-1.8085,0.36981
3.8628,0.42826,2.2852,9.4044
2.6946,0.39397,-0.42799,5.2527
7.1551,0.39397,3.5644,7.887
26.944,0.39456,-2.6828,2.2194
49.334,0.40536,-4.4134,4.7312
93.582,0.42267,-1.2863,4.7464
143.27,0.42932,0.51646,4.7451
152.11,0.40819,-0.046737,6.6233
89.335,0.4114,-0.54535,6.2195
45.204,0.4127,2.1144,2.3571
4.3084,0.41179,3.6536,4.4363
1.3019,0.41179,-0.33111,4.7373
5.654,0.41454,0.56264,4.6912
8.847,0.42831,1.2244,4.7815
15.115,0.42831,-2.2582,4.7846
39.254,0.42904,0.16959,2.3897
46.277,0.43091,-3.736,4.7678
99.317,0.44213,-0.18389,4.7863
157.05,0.44222,-0.081109,4.1771
159.88,0.40864,0.8557,5.456
111.73,0.39399,1.1071,16.266
26.254,0.4012,-0.58319,9.0069
0.49519,0.41635,-5.144,4.9007
1.4099,0.41635,-7.1037,2.5444
7.8853,0.41692,1.7651,4.8773
4.5604,0.42178,2.5019,2.3016
15.351,0.42212,1.5942,8.0218
27.57,0.4222,2.297,2.3713
42.167,0.44414,1.1415,4.7287
119.01,0.44734,0.29355,4.7498
148.87,0.44756,0.021326,4.7443
146.49,0.43772,0.15813,6.995
84.395,0.41557,-0.64048,6.9241
44.697,0.41808,-0.95576,4.5142
4.1538,0.4461,1.3335,2.587
0.0,0.4461,-6.2512,2.2488
1.9903,0.4461,1.7175,2.7769
1.382,0.41692,-8.5957,5.2548
1.6314,0.42739,6.0967,3.9321
19.732,0.42849,-0.62555,2.2383
40.397,0.44579,2.1939,4.2639
110.75,0.44882,-1.204,4.2529
134.73,0.44898,-0.47624,4.7541
142.38,0.43592,0.18557,14.952
103.26,0.44353,2.062,7.2316
40.067,0.44507,0.82168,4.8741
1.9415,0.36663,1.8109,4.8998
0.099649,0.36671,-5.6488,7.1656
3.5021,0.36869,-3.9301,7.1737
1.6314,0.4461,-6.1932,2.364
2.7734,0.4461,-6.9509,4.7231
17.61,0.4461,3.8019,4.9962
38.994,0.4474,5.7213,2.3569
118.63,0.45097,3.3984,2.3608
133.7,0.42362,1.0762,6.9506
160.39,0.404,1.888,4.8945
116.47,0.35801,0.36439,4.6997
37.776,0.35908,-1.1009,4.796
5.8677,0.4357,-0.18665,7.1595
0.88524,0.4357,-2.8964,4.6202
1.2129,0.4357,-1.3526,7.1722
10.923,0.37096,1.5342,5.2521
13.01,0.39396,-0.89845,4.4055
24.336,0.39416,-0.92068,4.6628
42.927,0.44631,1.3488,11.171
112.52,0.45189,2.4009,4.7847
147.1,0.45206,1.5036,6.5803
136.07,0.43682,-1.2346,6.7912
94.976,0.43866,-1.6332,5.9885
53.222,0.43573,1.2765,4.765
0.83787,0.44012,-3.4342,4.4181
6.1693,0.44011,0.35606,7.0807
2.4476,0.44011,-2.7002,2.3654
3.5849,0.4357,1.9866,2.3842
6.9078,0.4357,-3.421,4.7716
19.321,0.4357,3.0818,7.0599
38.923,0.4358,-1.5988,4.3765
119.61,0.45082,-4.0967,4.6779
140.31,0.44231,0.65606,6.8066
160.97,0.41208,0.99287,2.3512
96.876,0.44066,-0.055742,61.578
50.473,0.43757,-3.771,0.46568
3.7177,0.42512,1.7932,4.385
0.13973,0.42511,0.3585,8.6619
2.0776,0.42511,3.5522,6.6344
8.2346,0.44011,0.41405,2.3629
6.614,0.44011,2.6814,9.1177
21.31,0.44011,3.1092,0.27195
30.798,0.4404,3.3036,0.15026
121.15,0.44953,0.70572,4.7235
145.71,0.44954,0.8835,6.627
159.37,0.41824,1.3703,5.1167
77.751,0.40382,-1.3283,5.4783
31.56,0.41907,-1.7686,7.4727
1.3213,0.4437,-0.87935,7.2811
