MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73459,0.0257,4.947,-5.9304
-3.4358,0.025304,6.3575,0.15706
8.6068,0.01229,4.8512,-3.077
-10.634,0.001989,1.37,28.568
1.2627,-0.001908,2.1061,-6.6263
2.6996,-0.006222,2.2943,-0.040166
1.5105,-0.012831,1.8311,-1.6561
1.0362,-0.005692,-0.7933,-5.5978
0.048385,-0.005216,1.9011,4.4731
0.6307,-0.005303,0.34281,0.57099
-0.3885,-0.016853,-0.47385,-0.29707
-1.6243,-0.013767,2.6303,-2.1825
-0.86447,-0.011363,3.8164,-1.7373
-2.4733,-0.011478,1.8518,5.5752
0.12993,-0.013568,-0.029408,4.5411
8.1071,-0.023192,-0.010658,-14.389
-7.7062,-0.017175,-2.4245,0.29182
3.8123,-0.009379,1.7886,16.903
2.728,-0.005738,1.2505,-7.088
-0.8608,-0.016679,0.026079,-7.5297
0.25075,-0.01662,0.54552,-2.3088
0.10216,-0.016653,-3.0878,1.5641
0.87674,-0.006277,2.4455,-3.454
0.31256,-0.006757,3.2247,-1.6144
1.9353,-0.007184,2.2608,-4.0692
2.7944,-0.007553,-1.4538,-6.7067
7.1335,-0.008824,-1.46,-4.9158
5.0863,-0.01479,-0.041282,1.6294
-4.1314,-0.015608,0.24483,14.185
-2.9685,-0.017249,-2.242,22.671
-5.0751,-0.018644,-1.6802,-2.7449
0.80254,-0.031134,0.59545,-3.7866
0.033417,-0.0316,2.5149,3.8093
-0.4971,-0.031645,0.83157,0.38219
0.16673,-0.017891,5.0649,-0.68586
-0.37683,-0.016256,2.2441,-2.7463
0.98549,-0.013477,-0.89482,1.0989
1.7658,-0.013109,-2.4844,-3.7636
-10.657,-0.013567,-1.2157,1.5773
3.2805,-0.022875,-1.3219,2.7725
3.4304,-0.030587,0.064204,-4.672
-2.8855,-0.032815,0.1274,0.11414
3.5837,-0.030389,1.8392,-1.4518
0.21372,-0.055342,0.63983,-4.8685
0.072523,-0.054182,4.9343,-5.1226
-0.46401,-0.054261,7.6509,2.2003
-0.48971,-0.032884,0.85927,-1.8928
1.9412,-0.033102,-2.3366,-1.0532
-0.28841,-0.033523,-1.4254,-1.158
-2.9362,-0.033889,-4.49,1.8045
10.213,-0.035464,-3.1213,-7.7296
-2.3663,-0.042656,0.097469,3.8156
-1.814,-0.048107,-1.3164,7.2961
-11.532,-0.054985,-2.4032,10.807
1.7864,-0.061758,-0.41642,-2.2587
3.7495,-0.061331,3.3342,-1.5254
0.53884,-0.060762,1.3786,5.0455
-0.25167,-0.060596,1.5703,-2.0566
-0.75508,-0.0555,0.52865,-6.4747
1.0339,-0.055718,-0.86718,3.9649
-1.0287,-0.05349,-1.2561,0.98506
3.6639,-0.051172,2.2793,1.2976
-7.1174,-0.053319,0.14809,1.5635
6.4777,-0.060686,-1.9332,13.409
7.1455,-0.066229,0.15296,-8.1608
-6.4584,-0.055811,-0.43385,14.3
1.9995,-0.057532,-0.62204,-1.6906
-2.12,-0.028419,-1.8464,-5.8323
0.21728,-0.028404,0.89803,-2.8614
0.97146,-0.028456,-2.9103,2.1365
0.070042,-0.06157,-1.727,1.3934
2.8998,-0.061955,-1.6978,-2.242
3.8244,-0.061791,-3.4867,-2.5968
9.4542,-0.062128,-1.2013,-2.8093
9.5702,-0.062912,-3.5825,-1.9434
16.969,-0.056056,0.68622,-10.823
14.585,-0.03402,-0.25267,-9.7427
3.5374,-0.022336,-0.81447,-23.232
-2.3989,-0.025933,-2.3027,1.7525
0.13079,0.021156,0.37296,-0.26416
0.70847,0.020979,2.8174,0.75668
-0.056424,0.02154,4.1841,0.17959
0.5199,-0.02969,0.7174,3.8365
0.73214,-0.029644,-0.053433,-2.6239
3.113,-0.029892,2.2827,0.97126
3.4459,-0.030033,1.7431,-1.5162
4.5369,-0.033507,2.2368,-0.12527
-1.3248,-0.01963,-1.2444,-6.9551
-8.2736,-0.004729,-1.3083,-0.99957
-4.0631,0.01384,-0.9951,1.0115
-4.9778,0.023541,-0.10829,-0.92943
0.45056,0.007586,-0.20767,-0.24606
0.15824,0.007792,-5.2132,0.77478
-0.23478,0.00804,4.2534,0.19769
-0.28789,0.020409,0.36178,1.6296
-2.1246,0.021146,1.3409,-0.13078
-0.94187,0.021554,-1.9729,0.21436
2.0266,0.021546,1.1375,0.75186
-9.6672,0.019861,-0.043779,0.89283
-1.5296,0.021556,0.92497,-0.26203
0.98661,0.019584,-0.21392,-0.98147
8.7248,0.013612,-0.20072,1.0296
3.3095,0.007385,0.38608,-0.91133
1.016,-0.006312,-0.43829,-0.22796
0.19423,-0.006281,1.1812,0.79288
0.078017,-0.006367,-0.37718,0.21579
-0.075615,0.006806,2.9812,1.6477
-1.2135,0.006588,-2.8897,-0.11268
2.3872,0.006177,-3.2786,0.23246
1.3238,0.006349,-0.11815,0.76996
0.24742,0.00734,-0.8994,0.91093
9.2424,0.014298,-0.40565,-0.24393
0.16907,0.013488,0.53046,-0.96337
-1.9983,0.002494,-1.3563,1.0477
-2.5152,-0.006287,-1.3945,-0.89323
-0.63798,0.045007,0.68108,-0.20986
0.24697,0.044294,1.0255,0.81098
-0.30846,0.044208,-4.0078,0.23389
0.53081,-0.007341,-1.1495,1.6658
1.9259,-0.00782,-1.7953,-0.094578
4.312,-0.008247,-1.3342,0.25056
0.88193,-0.008094,-1.0238,0.78806
-2.8943,0.005725,0.34497,0.92903
-4.6262,0.048646,-0.91128,-0.22583
-10.195,0.062106,-0.50017,-0.94527
-14.328,0.054485,-0.16197,1.0658
-0.22166,0.049389,-0.37517,-0.87513
0.49935,0.047223,-2.1995,-0.19176
0.23703,0.047022,0.044903,0.82908
-0.064622,0.046931,-1.5634,0.25199
0.1911,0.043104,-2.6051,1.6839
-0.35707,0.043141,-2.7259,-0.076478
5.1925,0.042885,-4.6398,0.26866
6.1973,0.042904,-0.7044,0.80616
11.316,0.042772,-2.1607,0.94713
-17.276,0.047359,-0.8419,-0.20773
-0.16871,0.050346,-0.65579,-0.92717
5.3699,0.05115,-0.1676,1.0839
-1.511,0.048797,1.2942,-0.85703
0.32737,0.071957,1.0698,-0.17366
0.2972,0.065793,1.7893,0.84718
0.36749,0.06497,-2.7691,0.27009
0.85206,0.045692,-1.0357,1.702
-0.2019,0.045474,2.0184,-0.058377
-4.1401,0.045054,3.0546,0.28676
-4.3332,0.044703,1.615,0.82426
1.2242,0.046462,-1.3663,0.96523
3.8031,0.063671,-0.097527,-0.18963
-8.8869,0.07519,0.23858,-0.90907
-0.68396,0.076548,-0.47322,1.102
2.6503,0.076218,-1.7114,-0.83893
1.2517,0.076103,1.0392,-0.15555
0.28937,0.075488,-3.4163,0.86528
0.16327,0.075458,4.3753,0.2882
0.078161,0.063733,-0.11635,1.7201
-2.5713,0.063516,-1.0622,-0.040277
1.4564,0.063113,-2.1511,0.30486
3.0679,0.063049,-1.3407,0.84236
-0.17332,0.063699,0.4031,0.98333
12.945,0.069027,-1.1032,-0.17153
-12.473,0.072048,-0.94204,-0.89097
-3.9828,0.072722,-0.50385,1.1201
-1.2333,0.074488,0.88296,-0.82083
