MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1493,-0.025423,0.039453,4.8136
0.9528,-0.015942,-0.38277,3.1344
-0.72761,0.061501,0.61862,30.429
-1.0438,-0.004531,1.6589,-17.171
-0.023475,-0.02817,1.186,-9.8093
-1.6017,-0.012821,-0.42096,-1.3621
1.1762,-0.027425,1.1575,-5.0239
-1.3265,-0.044253,-0.2793,-11.9
-0.47551,-0.012953,0.30681,-1.201
-1.8237,-0.010402,0.097092,-0.016953
0.14274,-0.012783,-0.40499,-1.3183
0.55194,-0.010831,-0.55846,-1.1551
-0.67865,-0.012869,-0.20017,-1.17
-0.21136,-0.02461,0.30331,-5.1068
-0.62763,-0.043245,1.4415,-11.033
0.40828,-0.000285,2.3602,-4.7193
0.1411,0.018158,0.96442,-2.154
-3.5185,0.014769,1.4547,24.096
-0.11353,-0.01529,-0.26822,-7.6422
0.29943,0.012721,-0.38697,-3.1734
0.22373,-0.008491,-0.77239,-1.1338
-0.71166,-0.010835,0.34289,-1.0998
-1.8274,-0.012105,-0.034195,-0.85121
-1.6303,-0.012487,0.16233,-1.088
1.0359,0.012701,1.1956,-0.45283
-2.688,0.062121,-1.9009,21.01
0.54643,0.071738,-2.0377,8.734
0.14315,-0.042075,0.40605,-10.902
-1.0074,0.039417,-2.1898,19.638
-2.9569,0.11565,-1.2995,54.038
-1.183,0.04418,0.10257,-5.325
0.1939,0.001632,0.10882,2.5937
-0.28641,-0.008603,-0.30159,-1.0667
-1.2971,-0.009249,-0.66131,-1.3577
0.44132,-0.003429,0.1116,-1.1841
-0.77964,-0.00428,0.63313,0.30412
-0.82095,-0.007427,-1.8336,-1.1607
-1.0744,-0.021545,0.5699,-5.7975
-0.45866,-0.040068,0.45809,-12.124
0.4678,0.057225,-1.3732,-5.385
-1.0827,0.031452,-1.144,-7.9197
1.978,0.052677,-2.5787,41.355
5.6398,0.015399,-1.3016,3.3671
-0.64455,-0.002125,0.55462,-2.9142
-0.081323,-0.001321,0.5942,-0.99958
-0.84227,-0.009435,1.1845,-1.2906
1.7527,-0.003804,-0.1176,-1.0919
-0.41592,-0.008195,-0.52107,-0.95375
-0.9945,-0.007843,-0.88778,-1.0936
0.001156,0.062516,1.3407,-5.5304
-0.73845,0.032651,-0.52111,5.1932
0.7276,-0.025889,0.07264,-11.268
-2.4364,-0.032193,0.65181,-1.3526
-0.55972,0.060515,1.6921,11.747
-1.2111,0.019849,1.7192,-8.9158
0.75328,-0.007846,-1.1996,-1.722
-0.24427,-0.006142,0.065002,-0.93245
-1.6917,-0.007516,0.23028,-1.2234
-0.44816,-0.008443,-0.8468,-1.0498
-0.52219,-0.004472,-0.47528,0.43839
0.088005,-0.008632,-0.091979,-1.0264
1.8014,0.020896,1.3865,0.18677
-1.9703,0.035878,0.39969,15.135
1.3535,0.033181,2.2434,-5.1257
-0.96213,-0.015318,-0.6274,-11.935
0.64998,-0.029662,0.037882,-20.085
-0.45634,-0.011342,0.089965,-7.1486
-1.3925,-0.002575,0.52122,9.8201
0.27064,-0.006714,-0.7642,-0.86531
-0.012489,-0.00462,0.67608,-1.1563
-1.33,-0.004312,0.12399,-0.55768
-1.4834,-0.006827,-0.079479,-0.81948
-1.0766,-0.005009,1.4538,-0.95929
0.12419,-0.000287,0.43229,-5.5961
-1.4401,0.12613,-1.2545,20.753
-1.1403,-0.002348,-0.11077,-6.2086
1.6901,0.018684,0.093401,-8.5183
0.11188,0.003824,0.25868,-7.7183
-1.7829,0.018888,-0.93924,27.443
-0.73621,0.009293,0.71701,0.68723
0.81868,-0.003403,-0.018404,-0.79818
0.099873,-0.00642,0.24687,-1.0892
0.69054,-0.003082,0.59479,-0.44054
-2.0046,0.006849,0.56632,-0.75235
2.41,-0.00822,0.99961,-0.71716
0.99739,-0.022382,-0.19691,-5.529
1.1298,-0.042817,1.1413,-11.78
0.65578,0.01811,0.43503,-8.7665
-2.4737,-0.02132,1.5892,-9.5762
-6.2181,0.016879,0.22948,22.099
3.9415,0.028303,0.28156,-9.4394
-3.6501,-0.007856,0.91281,-3.2206
-0.74023,-0.006005,0.12739,-0.73105
-1.3536,-0.006953,0.61767,-1.022
0.25607,-0.006168,0.46559,3.8266
0.13193,-0.007621,0.36211,-0.68522
-1.356,-0.007418,1.2454,-0.82503
0.4081,-0.021544,0.12388,-5.4618
0.89518,-0.035026,1.0621,-9.5382
-0.97784,-0.044787,-0.46917,0.025668
-2.4419,0.017521,0.25999,48.716
5.8758,0.005097,0.87527,-0.65905
-0.34699,-0.019061,0.30236,14.578
2.2178,-0.009161,0.55861,-3.1535
0.72534,-0.007008,0.27319,-0.66392
0.75803,-0.006507,0.23847,-0.95489
0.80852,-0.006938,0.86138,-0.78128
0.58251,-0.007155,0.70791,-0.54308
-0.42656,-0.006394,-0.083791,-0.75789
2.0897,-0.021639,1.4947,0.1053
0.75542,-0.024335,-0.51712,21.279
0.14095,-0.035529,-2.3734,-10.507
-1.1055,-0.038167,-1.9692,-10.442
-2.7531,-0.014299,0.32107,4.0331
0.25735,0.025392,-0.72685,-2.0801
1.8743,-0.006553,0.6544,-3.0864
0.68182,-0.006081,-0.68101,-0.59678
-0.20767,-0.00565,0.034264,-0.88775
-0.72291,-0.006073,0.20718,-0.71414
0.54079,-0.005941,-0.47129,-0.55095
0.044473,-0.005868,0.037006,-0.69076
-0.24694,-0.017674,0.36548,-4.8026
0.53401,-0.035528,1.2787,-4.329
1.3744,0.035758,-0.97758,-0.015066
2.4752,-0.000927,-0.14841,-7.2748
0.22513,-0.020021,0.066867,-16.45
0.97276,0.009797,0.26895,-5.563
-0.14225,-0.006398,1.3752,-3.0192
-0.25434,-0.004104,-0.13522,-0.52965
0.42086,-0.003984,0.43006,-0.82062
0.10099,-0.005277,-0.84702,-0.64701
-0.54235,-0.00548,-0.52549,-0.48382
2.3649,-0.004799,-0.067197,-0.62363
-0.95426,-0.019707,-0.33873,-5.2604
0.80307,-0.01562,1.2245,1.0632
-0.72856,0.015469,1.1182,14.352
-1.8033,0.029114,0.19739,-7.2077
2.8334,0.016532,-0.73734,4.2423
-2.1338,-0.018545,1.0147,-7.5208
1.9984,-0.007893,-2.429,-2.9521
1.5449,-0.004382,-1.4394,-0.26252
0.9704,-0.004065,-1.5741,-0.75349
1.8265,-0.003333,-1.3262,-0.57988
2.4205,-0.004394,-1.3047,-0.34168
-1.5866,-0.003558,-2.8964,-0.53149
-0.30167,-0.018685,0.007072,-4.7683
-5.4136,0.001296,-0.30473,14.805
-4.5223,-0.040457,-1.286,-0.6058
1.1139,0.01558,-2.0568,0.034478
-2.7667,-0.003182,-3.2415,-3.6655
1.9533,-0.004917,-1.3895,-5.9787
0.87759,-0.006598,-3.9582,1.665
0.012197,-0.00383,0.081377,-0.39538
-1.4544,-0.003335,-1.0783,-0.68635
-0.55847,-0.003778,-0.10543,-0.41274
-0.82018,-0.004024,-0.3589,-0.27455
1.0036,-0.00269,0.6744,-0.48936
1.3214,-0.015901,0.15287,-5.1262
0.8276,-0.033606,0.59106,-11.228
3.6899,0.077668,-1.3402,17.686
2.0452,0.053283,-0.83602,29.552
3.0583,-0.016827,0.22926,-16.948
0.15534,0.028854,-1.2937,16.088
4.2882,0.005423,-1.0124,17.457
0.51168,-0.001863,-0.49783,-0.32825
0.51324,-0.002384,-0.58255,-0.61922
-0.40392,-0.002883,0.040369,-0.39561
-0.34465,-0.003096,-0.5381,-0.28242
2.3157,-0.002689,0.69519,0.15277
2.2251,-0.018041,2.3487,-5.059
-0.31884,-0.036783,-1.1881,-11.135
0.14469,-0.050155,1.8306,-10.597
-0.15346,-0.053205,-0.090223,-11.206
0.19553,-0.027796,-0.37495,10.644
-4.3789,-0.015609,0.80214,-0.24445
-0.99051,-0.000167,-0.066612,7.0743
0.024817,-0.001825,-0.077029,-0.061116
0.87798,-0.00177,-0.13675,-0.55209
-0.3039,-0.002276,-0.46383,-0.37848
0.55602,-0.002456,0.18269,-0.14028
1.2483,-0.001553,-0.30901,-0.35509
-0.12641,-0.012253,-0.58054,-3.7669
-3.3935,0.084341,-0.76734,29.782
1.0769,-0.049331,0.55141,-9.8794
0.29108,-0.015873,0.60557,8.4109
0.54742,0.056732,-0.80415,15.211
3.4034,0.020567,-0.82707,6.0227
0.000657,-0.002228,-0.42082,-2.6836
0.49874,-0.000922,-0.20623,-0.19398
0.33019,-0.000636,-1.141,-0.48496
-0.23009,-0.001242,-0.26804,-0.31134
0.94034,-0.001394,-0.79651,-0.14815
0.75808,-0.000286,-0.28821,-0.28796
-0.38943,-0.013734,-0.60974,-3.5998
1.1585,-0.033813,1.1535,-11.251
1.3719,0.11791,0.2222,23.788
2.0346,0.029589,1.1014,3.728
1.9353,0.011466,-0.18335,31.378
3.8398,0.002636,-0.55627,-2.1102
-1.8039,0.001748,0.57498,-0.34143
3.1202,0.000842,-1.0604,-0.12685
0.27989,0.000971,0.17984,-0.41782
1.3086,-0.000551,-0.29724,0.18079
0.82019,-0.000654,0.12429,-0.081017
-3.049,0.008569,0.58258,3.3542
-1.5842,0.13718,-0.68894,0.092366
-0.51749,0.033046,0.19925,-6.634
0.74629,-0.034646,0.743,4.0049
-0.43182,-0.029032,-1.1528,-11.13
2.4678,0.02436,-2.1876,44.67
1.5629,0.03771,-1.9355,-4.2931
-2.8441,0.001603,-0.60422,-0.4993
-0.28358,0.000592,-0.26464,-0.059717
-0.42773,0.001155,0.00064,-0.35069
0.57134,0.001322,-0.60144,-0.17708
-1.1412,0.001763,-0.17992,-0.013884
0.16223,0.000496,-3.3716,-0.15369
-0.49592,-0.014749,0.78185,-4.7905
0.011196,-0.033411,2.32,-11.117
0.59842,0.09931,-1.1862,28.397
1.0545,0.029047,0.59296,-8.4627
0.09075,-0.014255,-0.19176,-9.3877
-0.39017,-0.016015,0.13533,-5.1259
0.49547,0.00104,0.21658,-2.4822
-0.92434,0.00122,1.0812,0.007416
0.49716,0.003591,0.54644,-0.25856
-0.10642,0.002358,1.2694,0.29006
0.47619,0.000949,1.1909,0.05325
-1.109,0.001106,1.5992,-0.086562
0.9175,-0.014032,0.77765,-4.7234
1.8137,-0.034091,0.090845,-10.85
-0.83678,-0.046864,1.1346,4.6891
1.2747,-0.035947,2.2888,20.704
2.2805,-0.022739,0.22904,-9.1706
0.39475,-0.020814,1.3811,-8.7338
-0.012499,-0.002534,0.28737,-2.415
-1.0761,0.001446,1.027,0.074549
0.86298,0.002063,-0.25777,-0.21642
0.58577,0.001616,0.61515,-0.042812
1.6284,0.00145,0.56168,0.12038
3.1597,0.002805,-0.25502,5.4556
-0.33178,0.04436,-1.4266,14.419
2.3402,0.018102,0.23664,11.542
-1.0057,0.033683,0.48039,1.6563
0.95334,0.006653,-0.46544,-10.928
0.22718,-0.027387,-0.37516,-20.378
-2.6055,-0.020016,1.7769,-8.6667
-0.98118,-0.001413,0.83317,-1.9229
-1.2405,0.002471,-0.17725,0.14168
-2.8765,0.002983,0.18803,-0.14929
-0.43029,0.002522,0.63595,0.024321
1.0552,0.002242,-0.74252,0.18752
-0.59896,0.002795,0.29077,0.072705
0.10884,-0.012405,-0.63076,-3.8891
0.57184,-0.032003,2.9824,-10.265
1.2093,-0.017716,-0.94881,0.2734
0.27519,-0.040196,-0.71964,-7.5113
-0.37484,-0.03226,0.79563,-15.361
-1.4522,-0.01908,0.69772,-5.8995
0.57328,-0.000541,0.70397,-1.8058
0.142,0.003018,-0.58145,0.43382
1.1632,0.003628,-0.16617,0.24284
1.3416,0.003295,0.30674,0.19145
-0.64597,0.003166,0.40327,0.32965
-0.34373,0.003472,0.73657,0.13984
0.22808,0.000307,-0.78496,18.978
0.06645,-0.016097,0.078236,6.3766
-1.395,-0.0082,-0.40301,10.066
-1.6023,-0.029968,-0.24885,-9.8442
-4.3121,-0.020932,1.0664,-15.719
-0.48546,-0.007865,-0.33149,11.643
-0.03222,0.001345,0.44976,-1.9886
0.069808,0.004224,-0.71065,0.50095
-0.46555,0.004507,0.30462,-0.015023
-0.59281,0.003968,0.27754,0.25859
0.22164,0.003776,-0.35093,0.39678
0.90061,0.00426,0.18237,0.20697
0.26164,-0.010855,-0.63916,0.42017
2.3992,0.1076,-0.10097,0.69378
-2.0137,-0.016201,-0.70722,-1.0173
0.7678,-0.005677,0.82195,-3.0021
0.88532,-0.011758,-0.33777,4.9979
0.59471,-0.013476,0.31431,-0.29025
-1.0298,0.001545,-0.15444,-1.8715
-0.41731,0.004588,-0.63986,0.56808
0.27167,0.005172,-0.099578,1.2271
0.53053,0.00475,-0.026662,0.62572
0.29683,0.004549,2.1949,0.46392
-2.0771,0.005046,-0.12184,0.2741
-0.008086,-0.009349,0.75664,-2.8627
0.58888,-0.000187,-1.8802,7.2609
0.81534,0.000333,1.6636,12.75
1.1214,-0.031028,0.21775,-9.0849
-0.81891,-0.030054,0.68302,-15.685
-0.25971,-0.013032,-1.1149,4.0519
0.37907,0.001876,-0.30864,-0.004368
0.44841,0.005463,-0.59406,0.61022
-1.1391,0.006051,-0.30378,0.11924
0.021728,0.00616,-0.40586,0.39285
-0.11318,0.005442,-1.4093,0.53105
0.62718,0.005829,-1.051,0.34124
0.088655,0.006256,0.10243,5.7544
0.067553,-0.014734,0.91563,-9.872
1.2456,0.027685,-1.2156,3.2669
-0.76653,0.005232,-1.2365,18.432
2.0458,0.012653,-0.046179,-7.8428
1.3531,-0.005891,0.3559,1.219
-2.0508,0.00311,-1.2628,-2.0122
0.38971,0.006165,-0.048262,0.67735
0.93197,0.006762,-0.98298,0.18638
-1.117,0.006295,-0.035068,0.53499
-0.42155,0.006103,-0.48854,0.62318
0.46044,0.006542,1.6198,0.40837
-1.8489,0.007348,-2.4018,20.922
0.17656,0.03864,-2.8386,-0.45482
-0.36908,-0.03727,0.030174,-9.1159
0.35305,-0.03496,0.90934,0.79934
-0.84116,-0.022639,0.59962,-11.451
0.63395,-0.011073,-0.048299,3.5111
0.2139,0.002997,0.45795,-1.7951
-3.1106,0.006893,1.0225,0.76948
1.2502,0.007514,0.76281,0.25351
-1.3261,0.007077,0.58573,0.67712
-1.3082,0.006886,-0.017743,0.69031
0.98624,0.007347,0.96555,0.4755
0.39638,-0.007986,0.51903,-3.8363
1.276,-0.028089,0.15722,-9.8627
0.41801,0.000291,-2.549,-3.8238
0.83282,0.081902,-0.29486,16.991
1.8229,-0.008326,-0.10458,-13.884
1.0634,-0.007004,0.4225,8.5283
0.10079,0.004466,1.5787,2.247
0.81134,0.007815,0.81833,0.61161
0.74061,0.008341,0.25861,0.64564
-1.2871,0.007873,-0.21847,0.74425
-0.45706,0.007675,0.72805,0.75745
-0.37235,0.008092,0.61135,0.51764
0.80397,-0.007163,-1.1102,-0.16917
0.69327,-0.026856,-1.347,-8.3956
-2.5493,-0.033325,-2.3782,9.0183
2.3699,-0.039008,-2.1991,-9.4414
-0.86973,-0.030772,1.1162,-14.491
-2.5594,-0.014821,0.1933,-1.4796
0.69877,0.004277,1.2495,-1.8108
-0.50894,0.008435,0.93913,0.90375
-0.51421,0.009063,0.57941,0.38778
0.26286,0.008624,0.12732,0.66139
0.30962,0.008434,1.4239,0.82458
-1.2743,0.008873,0.40715,0.58477
0.79332,-0.006404,1.4856,-0.82704
-1.6805,0.049472,-0.35119,32.272
-0.41491,-0.039292,-1.3074,-7.3395
-1.0856,-0.029932,0.19673,-8.0493
-0.15672,-0.013756,0.087009,-10.699
2.1902,0.001258,-0.16091,15.613
1.9117,0.006069,1.0203,-1.4937
-1.6624,0.00926,1.3849,0.97088
0.92631,0.009845,0.8002,0.45491
1.1434,0.009428,0.77312,0.72852
0.9858,0.009218,0.41965,0.89171
-0.029243,0.009679,0.70294,0.6519
-1.2133,-0.004267,-0.068583,-0.4099
-1.6111,-0.02539,-0.13039,-10.311
-0.32605,-0.004076,1.2384,-7.6724
-1.0674,-0.032685,1.6675,-8.6071
-0.46377,-0.027359,2.4328,-15.207
-2.7789,-0.011941,-0.31511,2.7797
-1.1569,0.007211,-0.45886,10.448
-0.053209,0.010084,0.10572,0.81301
1.0533,0.01066,0.371,0.74704
-1.3445,0.010211,0.043917,0.87065
-0.063008,0.010016,0.69044,0.95885
1.3409,0.010463,-1.1763,0.86904
-0.55377,0.001653,-2.3228,1.7572
4.0828,-0.002937,-3.0096,-8.7942
-2.0233,0.036946,1.8342,-3.0053
1.2464,0.047612,0.33833,-7.515
-0.9171,-0.012601,-0.5964,-17.14
-2.0228,0.02113,0.18069,4.5218
1.8614,0.013475,0.66194,-1.3594
1.0181,0.011131,0.47652,0.88015
1.8025,0.011454,0.3918,0.81418
0.091444,0.010976,0.81471,1.1628
1.4328,0.01079,0.011242,1.026
