MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1883,-0.038655,-1.8118,2.7691
9.2414,-0.047109,2.8104,-5.2476
-0.97695,-0.039401,4.5312,2.1698
2.7374,-0.04006,4.6771,5.3365
3.3628,-0.040629,0.95902,-0.62951
0.38552,-0.052226,1.868,-1.8698
-0.38712,-0.05114,0.46319,-6.5649
-1.0707,-0.051673,-6.0632,-2.8781
-26.927,-0.020337,0.82916,18.092
-6.3556,-0.010869,0.042355,-0.15868
8.1529,-0.039112,-0.98473,-19.434
2.9387,-0.048169,-1.9688,-15.305
-0.96802,-0.037643,-0.3496,-1.3004
-0.41728,-0.035648,-0.054463,-3.3455
-0.8045,-0.034109,-1.2559,-0.2087
1.9506,-0.049646,9.3705,4.2885
1.9226,-0.050009,1.0136,0.13921
4.0647,-0.049552,4.8844,4.9059
-0.94262,-0.049388,0.54137,1.5399
4.7536,-0.038742,1.8178,-3.0281
3.6109,-0.052894,1.0865,-11.864
-21.812,-0.040187,-1.5003,51.286
11.194,-0.023474,-0.50238,-21.515
5.8479,-0.03538,-1.2114,-19.61
-1.0236,-0.004688,-3.0173,3.4941
-0.22948,-0.006139,0.50288,4.8489
0.66395,-0.006298,2.5515,-2.4143
1.5176,-0.030024,1.1779,7.4829
0.62558,-0.018533,3.3209,3.6336
4.1973,-0.015206,0.94177,6.4003
-0.10266,-0.015771,-3.3263,0.85933
-8.9971,-0.022183,-1.7499,0.14127
-2.5804,0.002594,0.64386,1.8559
3.6679,0.027089,0.53205,-6.4448
9.503,0.01378,0.65497,-14.621
-0.50014,0.001831,0.19594,3.9343
-0.23635,0.001899,-3.2849,1.7885
0.000592,2.4e-05,3.1352,4.8433
-0.4038,-0.000562,5.5588,-1.4949
-0.65194,-0.004269,-1.9398,-2.1226
-0.92218,-0.004669,-0.47171,-5.2969
-0.061597,-0.005315,2.7991,-1.9803
-3.728,-0.004191,4.1311,6.0538
-3.4244,-0.010925,2.3325,-3.5143
-1.4403,-0.026784,-1.6988,-3.5497
12.051,-0.024366,-0.3856,-3.5254
-7.3962,0.005766,-2.1377,24.049
-1.4548,0.006286,-2.2717,3.7788
-0.48914,0.005003,1.6224,-3.7171
-0.54491,0.002883,-1.3324,-2.7372
-0.24141,0.002371,1.2412,0.64956
-0.21075,0.001822,-0.63242,1.0218
-1.4929,0.001076,-10.789,-6.8275
4.9972,0.000417,1.8565,-3.5859
7.4736,-0.000152,-7.0616,-1.3268
-3.225,-0.009733,-3.9102,4.9301
2.4168,0.00551,-1.4164,-9.1803
-7.7433,0.003744,-1.4783,12.594
-6.2599,0.023929,-2.2053,20.143
4.4044,0.009944,1.4856,-2.8018
-0.15317,0.010541,-2.4202,12.827
-0.3014,0.009106,0.84993,0.85718
0.011288,0.008547,5.4485,-0.63102
1.0046,0.004398,9.1249,-1.1088
-1.0688,0.003993,-3.057,-5.7331
-1.0613,0.003347,-2.4612,9.9336
3.7468,0.002778,-9.4792,0.4426
-8.1144,-0.005893,-2.2278,3.5745
-5.4161,0.001205,-2.9841,3.2891
13.388,-0.014907,-0.3459,-35.737
5.3451,-0.040331,0.70201,-4.9623
-5.9332,0.006445,-1.107,10.268
-0.41468,0.012913,-1.5879,-4.1783
0.35699,0.011099,0.15728,-4.9734
0.71916,0.010513,4.0809,1.7634
1.2919,0.010575,-0.44272,-0.56437
0.31141,0.01017,4.2753,-0.91368
2.657,0.009523,-3.3038,-6.522
7.2972,0.008954,-5.1719,-3.288
-9.7787,-0.001215,-1.0455,-6.006
4.7332,-0.013822,-1.1768,-9.9665
-2.2245,-0.020675,-0.51356,-2.5671
-3.8914,0.000918,-0.76564,2.6072
-7.9071,0.019192,0.025333,32.762
-0.15453,-0.003671,3.3195,-3.8088
-0.57444,-0.002686,-2.2604,-4.979
0.99513,-0.003195,-1.9618,7.2578
-0.69323,0.012541,0.18963,-0.16995
2.5918,0.012136,-0.19232,0.68075
-0.15163,0.011489,1.4535,-3.2026
4.8872,0.01092,-3.0895,-5.5686
0.67644,0.000832,0.31185,-4.8116
10.215,-0.016828,0.6806,-0.34703
1.154,-0.013031,0.74379,-0.44773
-6.5193,-0.021145,0.79171,-28.223
-3.6826,-0.020895,-2.3423,12.106
-0.68248,-0.01273,-4.4732,-1.8644
0.49614,-0.013859,-4.853,-6.4846
0.9289,-0.014428,1.0956,7.2523
-1.1166,-0.000811,4.647,-3.5005
0.49289,-0.001556,1.09,-3.4498
1.2899,-0.002215,-1.5891,8.3918
-0.75608,-0.001239,1.8678,-5.9741
6.0839,-0.004214,1.0692,7.7828
-6.0118,-0.024147,-0.71205,-14.553
9.4823,-0.04903,-1.2489,-16.178
-7.2029,-0.027944,-0.17594,7.721
2.0311,-0.02359,0.040029,-11.974
-0.65847,0.01184,-0.51582,1.28
-0.54561,0.010047,-5.3457,-5.3401
-0.12195,0.009461,1.6529,-0.95333
-1.4775,-0.0124,-9.2457,-2.6811
-1.9219,-0.012806,9.6224,12.045
-5.3458,-0.013452,1.8432,-2.8137
-6.2352,-0.013286,3.8252,16.52
-4.391,-0.006803,-1.3235,10.852
7.8597,0.005159,-0.82971,-10.033
-23.165,0.001982,0.15849,35.016
-16.432,0.022078,1.6814,24.34
0.51365,0.017807,1.8724,3.7453
-0.073379,0.021296,-0.23347,8.6494
0.11902,0.020802,-3.1383,18.904
0.1493,0.020615,-4.5897,3.9911
-0.16582,0.011513,-3.8883,7.2383
-0.48465,0.011117,-11.57,0.46401
2.1297,0.011029,0.37556,8.7307
-5.6946,0.012413,1.7075,-0.18529
10.272,0.004206,3.4339,-0.27835
9.0587,-0.014144,0.002641,7.2112
1.3712,0.000901,1.9908,-11.664
11.358,-0.021083,2.1138,23.11
-2.1541,0.020552,-1.0703,29.79
-0.20746,0.023236,2.0989,6.4439
-0.35384,0.026601,-1.506,-8.4013
-0.47432,0.026061,1.9426,-4.4895
0.52654,0.023031,-0.33098,3.6577
1.8501,0.022626,-2.0129,0.008434
1.5956,0.02198,-2.1671,12.375
-1.3567,0.022211,0.61485,0.78413
3.3964,0.019899,1.1412,-2.4589
6.3418,0.026599,2.01,-17.044
11.694,0.02799,-0.50182,5.33
21.326,0.02661,-0.3039,-44.296
4.8721,0.000682,1.4871,-11.291
-0.5131,0.026889,-3.1688,-0.93673
0.6433,0.025926,-1.2986,5.8181
-0.41647,0.02534,-1.925,2.6049
-0.54234,0.028446,1.0264,-3.2978
-1.4607,0.0277,-4.1306,3.8029
3.9629,0.027041,-2.5347,10.52
-0.85121,0.026988,-1.6528,-5.2214
-11.992,0.019884,-4.1014,0.16049
-4.8174,0.039286,-0.95766,-5.4749
22.887,0.04476,1.0805,-30.676
-2.8016,0.03251,-0.94655,12.824
-2.0998,0.0273,-4.3306,-17.271
-0.53605,0.032827,2.3886,3.3827
-0.10978,0.031374,1.2587,16.088
1.0897,0.030788,3.3573,-1.2756
-0.69899,0.027369,-2.8663,2.0716
-0.82927,0.02703,2.7268,-4.2027
4.4264,0.026434,-0.2024,5.5139
-1.9954,0.026368,3.2045,-6.202
6.3729,0.021347,0.90594,-3.4951
13.833,0.032573,0.79969,9.8945
8.7694,0.033232,2.2879,-22.456
0.17081,0.031907,-1.2892,-6.8569
-6.5876,0.033762,-1.7482,20.973
-0.11859,0.038316,-3.8541,1.2271
-0.046367,0.036483,-4.1089,-0.018022
0.81848,0.035897,-2.8353,-0.68122
-0.37829,0.032816,1.7411,-1.259
-1.6376,0.032411,2.1591,-6.2833
0.15947,0.031764,-4.495,11.033
0.21452,0.032283,-1.1131,-3.1326
9.1797,0.022511,0.16328,1.1493
13.32,0.008809,-1.418,-12.561
-17.082,0.036847,0.34523,31.088
-16.854,0.055961,-0.25686,54.513
-1.9941,0.0462,-1.5159,-14.258
0.18193,-0.012746,0.57827,0.97154
-0.14578,-0.008877,-1.1016,-2.8236
-0.36922,-0.009441,-1.353,-1.6618
