MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14837,0.039627,-1.3637,1.3944
-8.3555,0.028538,-1.8964,20.529
1.0416,0.039558,0.39042,-1.75
1.3612,0.040239,-2.5658,-3.3778
7.2493,0.038307,-4.1749,-14.565
-1.0926,0.035695,-1.2228,17.668
-0.71115,0.040729,2.8849,-0.47017
-0.4585,0.039541,-3.7047,-0.37712
-9.0257,0.02383,0.4057,-0.7417
-13.86,0.042324,0.88626,85.953
-2.2756,0.047523,1.4744,2.9368
-2.1652,0.036701,1.0911,-6.7896
-0.19447,0.033457,-1.5152,5.3132
0.083515,0.035851,-3.8076,-10.9
-0.51915,0.036026,6.7778,3.743
1.1854,0.037636,1.1438,-2.2854
1.9105,0.037162,-2.127,2.6201
3.6565,0.036797,0.36673,-4.2826
2.1541,0.03281,4.5327,-10.619
11.903,0.013324,1.3612,11.999
-19.191,0.017889,-1.7867,-1.0465
-21.926,0.046297,-0.13118,58.923
-12.258,0.043964,-1.668,-17.843
0.5505,0.036715,0.023679,-9.0445
2.3934,0.018796,-2.1576,-6.5167
-0.14758,0.020902,0.72499,0.69515
-0.44197,0.020144,5.3604,11.013
0.33223,0.035884,-0.27362,-4.1153
0.19276,0.035347,1.4305,-3.5597
0.065077,0.035539,-2.6007,0.76252
-1.0218,0.035008,2.4653,-5.1743
1.4478,0.025506,-1.6063,-14.131
-6.3013,0.004378,0.39582,-6.5014
-11.669,0.02205,-0.57362,11.618
-7.5995,0.02926,-0.68543,-4.3229
3.6369,0.019323,-1.5438,-6.4993
-2.1331,0.02233,0.27491,-6.6465
-0.23439,0.027556,6.3826,18.64
-0.35276,0.026407,6.318,0.45837
-0.38617,0.02116,5.4339,24.005
0.5863,0.021088,0.36311,-3.9395
-0.87919,0.020791,3.0569,10.833
-0.86205,0.023097,-2.7772,13.121
-6.575,0.019656,-0.6737,31.04
3.8854,0.012251,-2.9966,4.1938
-19.872,0.023523,-1.5161,14.613
-9.656,0.027743,-0.077863,70.797
-7.9897,0.027415,1.1888,28.971
-0.82711,0.01173,-3.7675,12.999
-0.27306,0.015892,-3.8599,-3.0895
-0.38987,0.019829,0.67553,-5.3215
0.55124,0.026743,1.1915,-3.1749
0.010858,0.025868,-1.5293,-2.0194
2.4358,0.026554,-1.8356,-4.9222
-4.3976,0.027239,-2.4946,31.666
-11.138,0.025579,1.2589,26.335
16.308,0.009959,-0.21405,-51.786
-21.842,0.010573,-0.008495,32.133
12.199,0.018504,-0.1453,-39.583
-0.55511,0.010541,-0.55363,13.566
-2.5846,-0.028357,-0.70996,0.51884
-0.21534,-0.017073,-1.5773,-1.5694
-0.23729,-0.012038,-1.2919,1.5237
0.53861,0.017932,-4.5759,2.9952
4.5834,0.017338,-8.5468,1.8008
-1.4854,0.017914,-0.47802,3.573
-7.0858,0.019685,-0.012044,14.536
-4.2198,0.011064,-0.50857,11.055
16.644,-0.000529,1.2185,-27.616
22.406,-0.024542,-0.92593,-53.396
-0.43378,-0.04433,-0.36274,4.2876
-10.705,-0.031611,-1.3461,20.836
3.7184,-0.04283,0.5726,-8.211
-0.020225,-0.038947,1.9052,-4.3992
-0.43459,-0.027134,0.54066,-4.1811
0.071588,-0.009227,-1.4184,-6.3346
0.89334,-0.006032,2.1358,-1.0791
-1.9101,-0.005347,1.4295,-3.4818
4.4335,-0.006111,-1.7295,-5.8686
10.031,-0.011507,-0.67601,-18.5
5.2514,-0.011576,1.2011,30.404
19.64,-0.0326,1.2816,-52.151
-0.048416,-0.03679,1.2698,-24.717
1.0078,-0.038376,1.8865,-19.344
0.24982,-0.060332,-0.94484,-3.8158
-0.28861,-0.059678,-7.8122,-1.229
-0.12432,-0.056254,1.9732,8.689
-0.3051,-0.022912,-1.8108,-4.7394
0.17966,-0.020822,-0.68164,4.8161
-0.22574,-0.016842,-3.6879,-1.0367
5.7738,-0.013361,-2.1469,-1.3235
5.3747,-0.024043,-2.4934,-17.08
-7.1919,-0.038173,-1.7164,-30.576
15.837,-0.05057,-1.7108,-45.156
