max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.362,0.18532,2.1623,1.3588
192.1,0.18459,0.77483,16.735
123.06,0.18221,0.18038,2.6423
156.14,0.17622,-0.055035,2.1338
183.3,0.1683,-0.44809,2.535
148.0,0.17902,-0.4717,4.0604
104.08,0.20862,-1.5405,23.655
83.391,0.20484,1.1061,1.8759
199.59,0.17792,2.9318,1.8664
200.55,0.16208,2.7477,3.439
189.29,0.19491,0.23455,29.82
173.64,0.17897,2.1332,5.3717
125.03,0.21744,0.90698,21.348
105.91,0.20907,1.8382,0.34367
76.751,0.19152,1.8598,0.67305
95.69,0.21629,-0.23399,9.6531
116.17,0.20784,-0.31593,0.9417
167.01,0.20402,-1.3514,4.9706
162.19,0.27339,0.080594,28.272
206.64,0.28455,-0.77149,18.042
201.1,0.26326,-0.81454,25.17
199.37,0.23645,0.17643,5.0649
196.67,0.19494,-0.16177,12.825
153.91,0.18379,0.66184,2.8464
132.18,0.16279,0.43567,1.3626
99.266,0.18551,-0.38308,11.595
81.592,0.1925,-0.28655,7.3135
92.936,0.18959,0.2947,8.7649
114.21,0.19427,-1.9872,12.072
144.13,0.19213,1.1773,0.67821
173.65,0.18251,-0.015721,11.378
191.43,0.20686,-0.9928,31.833
198.11,0.19835,0.56414,20.144
206.75,0.18942,1.0551,4.87
193.61,0.16784,1.5419,3.1677
177.31,0.16666,1.5655,6.1644
133.49,0.20328,0.86435,21.285
96.754,0.20849,1.0456,17.395
81.423,0.19159,-2.8829,0.78276
98.364,0.20127,-0.30162,8.4267
121.02,0.20084,-0.28356,7.6254
167.68,0.2,-0.31898,4.0601
186.93,0.18763,-1.287,2.7649
196.79,0.17392,0.41088,9.2422
201.82,0.17731,-0.70717,8.9587
198.14,0.17584,0.4838,12.914
180.52,0.17961,0.2956,16.25
167.08,0.18154,0.79421,22.583
129.62,0.21811,0.61804,25.218
99.55,0.21199,-0.30071,8.6918
79.661,0.23362,3.3958,25.68
95.117,0.20326,-2.1479,9.9763
130.14,0.20364,-0.004878,0.66349
165.65,0.18639,0.9097,3.1868
183.86,0.17437,0.91665,1.2658
194.82,0.18802,0.51457,16.016
197.17,0.17796,0.24651,13.612
196.13,0.18115,-0.21252,14.411
180.32,0.17068,0.72429,2.2847
166.92,0.1785,-0.4021,11.319
140.53,0.22798,0.44672,31.74
106.24,0.22742,2.678,11.6
79.884,0.2105,-0.7005,0.035277
96.804,0.25255,-2.9942,9.0438
113.57,0.2422,-1.3762,9.522
158.21,0.23355,0.66339,4.3489
179.43,0.20976,0.020334,8.5246
191.31,0.20046,0.79325,13.329
203.12,0.2152,-0.9998,17.714
208.06,0.21236,-0.85883,7.5871
202.9,0.18422,1.003,7.1465
164.47,0.18853,0.77658,17.754
134.79,0.24673,-1.2246,22.269
102.89,0.23654,-0.36834,5.0899
80.932,0.25641,-0.39681,16.926
95.256,0.20638,0.58444,5.0483
124.69,0.19675,2.2025,2.1693
157.61,0.1829,1.7421,1.3287
178.46,0.17374,2.149,8.838
197.08,0.19755,-0.17806,16.338
205.66,0.2039,-2.1461,14.974
198.81,0.19426,0.19485,3.647
190.16,0.1785,0.10666,11.879
168.94,0.20927,1.0553,20.476
152.98,0.19984,-0.12091,1.5982
99.852,0.18062,-0.61466,2.8896
77.803,0.18543,0.88187,7.1769
95.633,0.2542,-0.66188,4.0952
114.1,0.24976,-1.6438,21.509
167.8,0.23684,-4.0792,6.2197
181.28,0.2245,-4.1223,16.51
184.54,0.2399,-2.7244,28.623
211.39,0.27131,-2.7924,20.616
206.73,0.23358,-1.7765,8.6707
196.56,0.20053,-0.31466,8.1852
168.43,0.20046,-0.84105,21.582
147.39,0.2169,0.30778,7.8901
106.63,0.19817,1.839,0.14481
78.713,0.18387,1.0856,3.0939
95.818,0.1787,-2.5082,0.31175
120.77,0.17246,-0.64014,0.92095
158.1,0.16765,-0.57555,1.8177
181.44,0.16255,0.15639,1.4323
190.52,0.16546,-0.69569,8.612
195.15,0.16577,-0.86375,6.7216
204.96,0.18383,-0.82278,22.078
192.68,0.18451,-0.48597,8.6639
170.99,0.22313,-0.73736,45.708
137.14,0.16955,0.036464,12.555
101.23,0.16956,0.092714,9.3422
76.306,0.17279,-3.7108,3.7237
85.771,0.1867,2.2955,6.6767
129.88,0.18645,-0.83645,7.2216
163.38,0.17576,-0.17187,7.3342
179.74,0.17819,0.46007,17.398
197.84,0.18354,1.933,18.215
198.99,0.18177,0.63994,19.028
195.53,0.16707,0.88091,1.9354
186.13,0.16938,0.067714,16.367
173.83,0.16789,-0.48368,8.1368
137.19,0.22851,-1.0599,8.9902
104.5,0.21344,1.1464,12.415
78.299,0.19702,-0.78207,1.3643
88.994,0.16895,1.9742,6.1538
125.85,0.19514,1.7922,27.604
